46.79532234,8.65157002,16
46.80459176,8.62557492,16
46.80445497,8.63867376,16
46.80431667,8.65177253,16
46.80417688,8.66487123,16
46.80403558,8.67796987,16
46.81385525,8.59957088,16
46.81372144,8.61267203,16
46.81358613,8.62577312,16
46.81344931,8.63887415,16
46.81331100,8.65197510,16
46.81317118,8.66507599,16
46.81302986,8.67817681,16
46.82284965,8.59976476,16
46.82271582,8.61286811,16
46.82258048,8.62597138,16
46.82244364,8.63907460,16
46.82230531,8.65217774,16
46.82216546,8.66528082,16
46.82202412,8.67838383,16
46.83399654,8.36404883,16
46.83388973,8.37715541,16
46.83378141,8.39026194,16
46.83223659,8.56064173,16
46.83210724,8.57374746,16
46.83197639,8.58685312,16
46.83184404,8.59995871,16
46.83171018,8.61306425,16
46.83115974,8.66548572,16
46.83101837,8.67859092,16
46.83087550,8.69169605,16
46.83073113,8.70480111,16
46.83058526,8.71790610,16
46.83028900,8.74411587,16
46.83013862,8.75722064,16
46.82998674,8.77032535,16
46.84406725,8.22000373,16
46.84397695,8.23311303,16
46.84320043,8.33798573,16
46.84309660,8.35109461,16
46.84299128,8.36420343,16
46.84288444,8.37731220,16
46.84277611,8.39042091,16
46.84232775,8.44285525,16
46.84197570,8.48218042,16
46.84185535,8.49528870,16
46.84161013,8.52150507,16
46.84135890,8.54772120,16
46.84123103,8.56082918,16
46.84110166,8.57393709,16
46.84097079,8.58704494,16
46.84015400,8.66569068,16
46.84001261,8.67879807,16
46.83986972,8.69190539,16
46.83972533,8.70501264,16
46.83957943,8.71811982,16
46.83943203,8.73122693,16
46.83928313,8.74433397,16
46.83913272,8.75744094,16
46.83898081,8.77054783,16
46.83882740,8.78365465,16
46.83867249,8.79676139,16
46.85315097,8.20702276,16
46.85306215,8.22013429,16
46.85297184,8.23324577,16
46.85288001,8.24635721,16
46.85278669,8.25946861,16
46.85269186,8.27257996,16
46.85259553,8.28569126,16
46.85219519,8.33813600,16
46.85209134,8.35124706,16
46.85198600,8.36435808,16
46.85187915,8.37746904,16
46.85177080,8.39057995,16
46.85166094,8.40369080,16
46.85154958,8.41680160,16
46.85143672,8.42991235,16
46.85132236,8.44302304,16
46.85120649,8.45613368,16
46.85108913,8.46924426,16
46.85097025,8.48235479,16
46.85084988,8.49546525,16
46.85072800,8.50857566,16
46.85060462,8.52168601,16
46.85047974,8.53479629,16
46.85035335,8.54790652,16
46.85022547,8.56101669,16
46.85009608,8.57412679,16
46.84871951,8.70522425,16
46.84857359,8.71833362,16
46.84842616,8.73144292,16
46.84827724,8.74455215,16
46.84812680,8.75766130,16
46.84797487,8.77077039,16
46.84782144,8.78387940,16
46.84766650,8.79698833,16
46.84735211,8.82320597,16
46.84719266,8.83631468,16
46.86223320,8.19403740,16
46.86214587,8.20715117,16
46.86205704,8.22026488,16
46.86196671,8.23337856,16
46.86187487,8.24649219,16
46.86178153,8.25960578,16
46.86168669,8.27271932,16
46.86159035,8.28583282,16
46.86149250,8.29894627,16
46.86139315,8.31205967,16
46.86129229,8.32517302,16
46.86118993,8.33828632,16
46.86108607,8.35139958,16
46.86098071,8.36451278,16
46.86087384,8.37762593,16
46.86076547,8.39073903,16
46.86065560,8.40385208,16
46.86054422,8.41696507,16
46.86043134,8.43007801,16
46.86031696,8.44319089,16
46.86020108,8.45630372,16
46.86008369,8.46941649,16
46.85996480,8.48252921,16
46.85984440,8.49564187,16
46.85972251,8.50875446,16
46.85947420,8.53497948,16
46.85934780,8.54809190,16
46.85921989,8.56120426,16
46.85756773,8.71854748,16
46.85742029,8.73165897,16
46.85727133,8.74477039,16
46.85712088,8.75788174,16
46.85696892,8.77099302,16
46.85681546,8.78410422,16
46.85666049,8.79721534,16
46.85650403,8.81032639,16
46.85634606,8.82343737,16
46.85618658,8.83654827,16
46.85602561,8.84965909,16
46.85586313,8.86276983,16
46.85569914,8.87588049,16
46.85553366,8.88899108,16
46.87122811,8.19416366,16
46.87114076,8.20727961,16
46.87105192,8.22039553,16
46.87096157,8.23351139,16
46.87086972,8.24662722,16
46.87077637,8.25974300,16
46.87058515,8.28597442,16
46.87048728,8.29909006,16
46.87038791,8.31220565,16
46.87028704,8.32532120,16
46.87018467,8.33843669,16
46.86931155,8.44335880,16
46.86919565,8.45647382,16
46.86907824,8.46958878,16
46.86846865,8.53516273,16
46.86611494,8.75810225,16
46.86596296,8.77121572,16
46.86580947,8.78432911,16
46.86565448,8.79744243,16
46.86549799,8.81055567,16
46.86533999,8.82366884,16
46.86518049,8.83678193,16
46.86501949,8.84989494,16
46.86485698,8.86300788,16
46.86469297,8.87612073,16
46.86452746,8.88923351,16
46.86436044,8.90234620,16
46.88022300,8.19428996,16
46.88013564,8.20740811,16
46.88004678,8.22052621,16
46.87938267,8.31235168,16
46.87928178,8.32546942,16
46.87917939,8.33858711,16
46.87464845,8.79766959,16
46.87449193,8.81078503,16
46.87433391,8.82390039,16
46.87417438,8.83701567,16
46.87401336,8.85013088,16
46.87385082,8.86324600,16
46.87368679,8.87636105,16
46.87352124,8.88947602,16
46.87335420,8.90259091,16
46.87318565,8.91570572,16
46.87301560,8.92882044,16
46.87284405,8.94193508,16
46.87267099,8.95504964,16
46.88921788,8.19441630,16
46.88913051,8.20753664,16
46.88364241,8.79789683,16
46.88284465,8.86348421,16
46.88268059,8.87660145,16
46.88251502,8.88971861,16
46.88234795,8.90283569,16
46.88217937,8.91595269,16
46.88200929,8.92906961,16
46.88183771,8.94218645,16
46.88166462,8.95530320,16
