46.468607606486,7.170441521167,20
46.468718620412,7.222518057169,20
46.468742643587,7.235537223143,20
46.468765174639,7.248556400453,20
46.468786213569,7.261575588372,20
46.468805760376,7.274594786174,20
46.468823815060,7.287613993132,20
46.468840377622,7.300633208519,20
46.468855448061,7.313652431609,20
46.468869026377,7.326671661675,20
46.468881112570,7.339690897990,20
46.468891706641,7.352710139828,20
46.468900808590,7.365729386462,20
46.468908418415,7.378748637165,20
46.468914536118,7.391767891211,20
46.468919161698,7.404787147873,20
46.468922295156,7.417806406424,20
46.468923936491,7.430825666138,20
46.468924085703,7.443844926288,20
46.468922742793,7.456864186147,20
46.468919907760,7.469883444989,20
46.468915580604,7.482902702087,20
46.468902449925,7.508941208144,20
46.477221123614,7.040185233534,20
46.477266043981,7.053206324543,20
46.477571681562,7.157375765916,20
46.477603170590,7.170397024349,20
46.477633167247,7.183418297752,20
46.477661671533,7.196439585398,20
46.477688683448,7.209460886559,20
46.477714202992,7.222482200510,20
46.477738230166,7.235503526524,20
46.477760764968,7.248524863874,20
46.477781807399,7.261546211832,20
46.477801357459,7.274567569674,20
46.477819415148,7.287588936672,20
46.477835980466,7.300610312099,20
46.477851053413,7.313631695228,20
46.477864633989,7.326653085334,20
46.477876722194,7.339674481689,20
46.477887318028,7.352695883566,20
46.477896421492,7.365717290240,20
46.477904032584,7.378738700983,20
46.477910151305,7.391760115068,20
46.477914777655,7.404781531770,20
46.477917911634,7.417802950361,20
46.477919553242,7.430824370114,20
46.477919702479,7.443845790304,20
46.477918359345,7.456867210203,20
46.477915523840,7.469888629084,20
46.477911195964,7.482910046222,20
46.477905375718,7.495931460889,20
46.477898063100,7.508952872358,20
46.477889258111,7.521974279904,20
46.477878960751,7.534995682799,20
46.477867171020,7.548017080316,20
46.477853888918,7.561038471730,20
46.477839114445,7.574059856313,20
46.477822847601,7.587081233339,20
46.477805088386,7.600102602080,20
46.486170201913,7.027095884579,20
46.486216622374,7.040119114118,20
46.486261550216,7.053142365893,20
46.486304985439,7.066165639177,20
46.486346928042,7.079188933244,20
46.486387378026,7.092212247366,20
46.486426335390,7.105235580818,20
46.486463800136,7.118258932873,20
46.486534251768,7.144305689884,20
46.486567238655,7.157329093387,20
46.486598732923,7.170352512586,20
46.486628734572,7.183375946754,20
46.486657243601,7.196399395165,20
46.486684260011,7.209422857092,20
46.486709783802,7.222446331808,20
46.486733814973,7.235469818586,20
46.486756353525,7.248493316701,20
46.486777399458,7.261516825425,20
46.486796952771,7.274540344032,20
46.486815013465,7.287563871795,20
46.486831581539,7.300587407987,20
46.486846656995,7.313610951882,20
46.486860239831,7.326634502753,20
46.486872330047,7.339658059873,20
46.486882927644,7.352681622516,20
46.486892032622,7.365705189954,20
46.486899644981,7.378728761463,20
46.486905764720,7.391752336313,20
46.486910391840,7.404775913780,20
46.486913526341,7.417799493136,20
46.486915168222,7.430823073655,20
46.486915317484,7.443846654610,20
46.486913974127,7.456870235274,20
46.486911138150,7.469893814921,20
46.486906809554,7.482917392824,20
46.486900988338,7.495940968256,20
46.486893674504,7.508964540491,20
46.486884868050,7.521988108801,20
46.486874568976,7.535011672462,20
46.486862777283,7.548035230744,20
46.486849492971,7.561058782923,20
46.486834716040,7.574082328271,20
46.486818446489,7.587105866062,20
46.486800684319,7.600129395569,20
46.486781429530,7.613152916065,20
46.486760682121,7.626176426824,20
46.486738442093,7.639199927119,20
46.486714709446,7.652223416223,20
46.486689484179,7.665246893410,20
46.486662766293,7.678270357952,20
46.486634555787,7.691293809124,20
46.486604852663,7.704317246199,20
46.495117769893,7.014002213404,20
46.495165690945,7.027027581470,20
46.495212119130,7.040052972500,20
46.495257054446,7.053078385766,20
46.495300496895,7.066103820541,20
46.495342446477,7.079129276098,20
46.495382903191,7.092154751712,20
46.495421867037,7.105180246655,20
46.495459338015,7.118205760200,20
46.495495316126,7.131231291622,20
46.495529801369,7.144256840193,20
46.495562793744,7.157282405186,20
46.495594293252,7.170307985876,20
46.495624299892,7.183333581535,20
46.495652813665,7.196359191436,20
46.495679834570,7.209384814854,20
46.495705362607,7.222410451061,20
46.495729397776,7.235436099330,20
46.495751940078,7.248461758936,20
46.495772989512,7.261487429151,20
46.495792546078,7.274513109248,20
46.495810609777,7.287538798502,20
46.495827180608,7.300564496185,20
46.495842258572,7.313590201570,20
46.495909586903,7.456873261361,20
46.495906750455,7.469899002499,20
46.495902421139,7.482924741892,20
46.495896598955,7.495950478815,20
46.495889283903,7.508976212541,20
46.495880475984,7.522001942342,20
46.495870175197,7.535027667493,20
46.495858381542,7.548053387267,20
46.495845095020,7.561079100936,20
46.495830315630,7.574104807775,20
46.495814043373,7.587130507057,20
46.495796278248,7.600156198055,20
46.495777020255,7.613181880041,20
46.495756269394,7.626207552291,20
46.495734025666,7.639233214077,20
46.495710289070,7.652258864672,20
46.495685059606,7.665284503349,20
46.495658337275,7.678310129383,20
46.495630122076,7.691335742046,20
46.495600414010,7.704361340611,20
