46.68197576,8.24380108,21
46.68159465,8.29608040,21
46.68139511,8.32221978,21
46.68108456,8.36142848,21
46.68097804,8.37449795,21
46.68087003,8.38756736,21
46.68053701,8.42677528,21
46.68042300,8.43984447,21
46.68019050,8.46598270,21
46.68007200,8.47905173,21
46.67995200,8.49212070,21
46.67983051,8.50518961,21
46.67970752,8.51825846,21
46.67958303,8.53132726,21
46.67945704,8.54439599,21
46.67932955,8.55746466,21
46.67920057,8.57053327,21
46.67907008,8.58360181,21
46.67853317,8.63587535,21
46.67839520,8.64894357,21
46.67811476,8.67507980,21
46.67797229,8.68814782,21
46.67782832,8.70121576,21
46.67768286,8.71428364,21
46.67753590,8.72735144,21
46.67738744,8.74041918,21
46.67723748,8.75348684,21
46.67708602,8.76655443,21
46.67693307,8.77962194,21
46.67677862,8.79268938,21
46.67662267,8.80575674,21
46.67646522,8.81882403,21
46.67630627,8.83189124,21
46.67614583,8.84495838,21
46.67598388,8.85802543,21
46.67582044,8.87109241,21
46.69106235,8.23086309,21
46.69097080,8.24393521,21
46.69087776,8.25700729,21
46.69078321,8.27007932,21
46.69068717,8.28315131,21
46.69058963,8.29622324,21
46.69049059,8.30929514,21
46.69039005,8.32236698,21
46.69028801,8.33543877,21
46.69018448,8.34851052,21
46.69007945,8.36158221,21
46.68997292,8.37465385,21
46.68986489,8.38772544,21
46.68975536,8.40079698,21
46.68964433,8.41386846,21
46.68953181,8.42693989,21
46.68941778,8.44001127,21
46.68930226,8.45308259,21
46.68918524,8.46615385,21
46.68906672,8.47922505,21
46.68894671,8.49229620,21
46.68882519,8.50536729,21
46.68870218,8.51843832,21
46.68857767,8.53150929,21
46.68845166,8.54458020,21
46.68832415,8.55765105,21
46.68819515,8.57072183,21
46.68710916,8.67528579,21
46.68696666,8.68835598,21
46.68682267,8.70142611,21
46.68667719,8.71449616,21
46.68653020,8.72756614,21
46.68638172,8.74063605,21
46.68623173,8.75370589,21
46.68608025,8.76677565,21
46.68592727,8.77984535,21
46.68577279,8.79291496,21
46.68561682,8.80598450,21
46.68545934,8.81905397,21
46.68530037,8.83212336,21
46.68513990,8.84519267,21
46.68497793,8.85826190,21
46.68481446,8.87133106,21
46.68464949,8.88440013,21
46.68448303,8.89746913,21
46.70057531,8.15254838,21
46.70049274,8.16562294,21
46.70040867,8.17869745,21
46.70023603,8.20484635,21
46.70014746,8.21792074,21
46.70005740,8.23099509,21
46.69996583,8.24406939,21
46.69987277,8.25714364,21
46.69977821,8.27021785,21
46.69968215,8.28329202,21
46.69958460,8.29636613,21
46.69948554,8.30944020,21
46.69938499,8.32251422,21
46.69928293,8.33558820,21
46.69917938,8.34866212,21
46.69907433,8.36173599,21
46.69896778,8.37480981,21
46.69885973,8.38788358,21
46.69875019,8.40095729,21
46.69863914,8.41403096,21
46.69852660,8.42710456,21
46.69841256,8.44017812,21
46.69829702,8.45325161,21
46.69817998,8.46632505,21
46.69806144,8.47939844,21
46.69794140,8.49247176,21
46.69781987,8.50554503,21
46.69769684,8.51861824,21
46.69757230,8.53169139,21
46.69596103,8.68856422,21
46.69522598,8.75392501,21
46.69492147,8.78006883,21
46.69476696,8.79314062,21
46.69461096,8.80621234,21
46.69445346,8.81928399,21
46.69429446,8.83235555,21
46.69413396,8.84542704,21
46.69397197,8.85849845,21
46.69380847,8.87156978,21
46.69364348,8.88464104,21
46.69347699,8.89771221,21
46.69330900,8.91078330,21
46.69313951,8.92385431,21
46.69296852,8.93692524,21
46.69279603,8.94999608,21
46.70973111,8.12651377,21
46.70965152,8.13959058,21
46.70957043,8.15266735,21
46.70948785,8.16574408,21
46.70940376,8.17882078,21
46.70931818,8.19189743,21
46.70923110,8.20497404,21
46.70914252,8.21805060,21
46.70905244,8.23112713,21
46.70896086,8.24420361,21
46.70886778,8.25728004,21
46.70877321,8.27035643,21
46.70867713,8.28343277,21
46.70857956,8.29650907,21
46.70848048,8.30958532,21
46.70837991,8.32266152,21
46.70827784,8.33573767,21
46.70817427,8.34881377,21
46.70806921,8.36188982,21
46.70796264,8.37496582,21
46.70785457,8.38804177,21
46.70774501,8.40111766,21
46.70763395,8.41419350,21
46.70752138,8.42726929,21
46.70729176,8.45342070,21
46.70693609,8.49264738,21
46.70391565,8.78029238,21
46.70296600,8.85873508,21
46.70280248,8.87180859,21
46.70263745,8.88488202,21
46.70247093,8.89795538,21
46.70230292,8.91102865,21
46.70213340,8.92410183,21
46.70196238,8.93717494,21
46.70178987,8.95024796,21
46.70108482,9.00253920,21
46.71888095,8.10047032,21
46.71880435,8.11354939,21
46.71872625,8.12662841,21
46.71864665,8.13970741,21
46.71856555,8.15278636,21
46.71848295,8.16586527,21
46.71839885,8.17894414,21
46.71831325,8.19202297,21
46.71822616,8.20510176,21
46.71813756,8.21818051,21
46.71804747,8.23125921,21
46.71795587,8.24433787,21
46.71786278,8.25741649,21
46.71767210,8.28357358,21
46.71757451,8.29665205,21
46.71706407,8.36204370,21
46.71196002,8.85897179,21
46.71179647,8.87204748,21
46.71163142,8.88512309,21
46.71146488,8.89819862,21
46.71129683,8.91127407,21
46.71112728,8.92434944,21
46.71095624,8.93742473,21
46.71078370,8.95049993,21
46.71025707,8.98972503,21
46.71007853,9.00279989,21
46.72802485,8.07441804,21
46.72795123,8.08749936,21
46.72787612,8.10058064,21
46.72772139,8.12674310,21
46.72764177,8.13982427,21
46.72756066,8.15290541,21
46.72747804,8.16598650,21
46.72739393,8.17906755,21
46.72730832,8.19214856,21
46.72722121,8.20522953,21
46.72713260,8.21831046,21
46.72704249,8.23139134,21
46.72695088,8.24447218,21
46.72045881,8.89844195,21
46.72029073,8.91151958,21
46.72012116,8.92459713,21
