46.729770301844,7.362760509576,25
46.729778248263,7.375842695250,25
46.729784695358,7.388924884411,25
46.729789643128,7.402007076334,25
46.729793091574,7.415089270291,25
46.729795040696,7.428171465556,25
46.729795490493,7.441253661403,25
46.720525617937,8.893210875132,25
46.720358143409,8.906288537741,25
46.720189169557,8.919366118819,25
46.720018696380,8.932443617637,25
46.719846723879,8.945521033471,25
46.719673252054,8.958598365592,25
46.719498280904,8.971675613275,25
46.738718981700,7.310410441704,25
46.738732927726,7.323494787240,25
46.738745374179,7.336579139170,25
46.738756321060,7.349663496768,25
46.738765768367,7.362747859308,25
46.738773716103,7.375832226062,25
46.738780164265,7.388916596304,25
46.738785112855,7.402000969307,25
46.738788561872,7.415085344346,25
46.729352050995,8.906533255005,25
46.729183049156,8.919613017163,25
46.729012547743,8.932692697062,25
46.728840546759,8.945772293976,25
46.728667046201,8.958851807179,25
46.728492046071,8.971931235942,25
46.728315546368,8.985010579540,25
46.747698983781,7.297302539782,25
46.747714431938,7.310389060002,25
46.747728380273,7.323475587344,25
46.747740828787,7.336562121081,25
46.747751777481,7.349648660485,25
46.747761226353,7.362735204831,25
46.747769175404,7.375821753391,25
46.747775624635,7.388908305440,25
46.738176920217,8.919859997640,25
46.737834361100,8.946023638066,25
46.737660831811,8.959105333075,25
46.737485802700,8.972186943644,25
46.737309273768,8.985268469049,25
46.756659021054,7.271101587203,25
46.756677471907,7.284190273533,25
46.756694422690,7.297278968437,25
46.756709873404,7.310367671190,25
46.756723824049,7.323456381063,25
46.756736274624,7.336545097332,25
46.756747225131,7.349633819268,25
46.746828166671,8.946275065740,25
46.746654608649,8.959358943280,25
46.746479550558,8.972442736382,25
46.746302992397,8.985526444318,25
46.745945375868,9.011693601788,25
46.765634490872,7.257982781222,25
46.765654445097,7.271073641508,25
46.765672899004,7.284164511095,25
46.765689852594,7.297255389257,25
46.765705305866,7.310346275267,25
46.765719258820,7.323437168398,25
46.765731711457,7.336528067924,25
46.755648376483,8.959612637795,25
46.755473289411,8.972698614154,25
46.755296702022,8.985784505348,25
46.755118614315,8.998870310650,25
46.754939026290,9.011956029333,25
46.754757937948,9.025041660671,25
46.754575349288,9.038127203937,25
46.774608444281,7.244859608016,25
46.774629902375,7.257952642257,25
46.774649859903,7.271045686525,25
46.774668316865,7.284138740096,25
46.774685273260,7.297231802240,25
46.774700729090,7.310324872233,25
46.774714684354,7.323417949347,25
46.764642135079,8.959866416620,25
46.764467019027,8.972954576962,25
46.764290402409,8.986042652139,25
46.764112285224,8.999130641424,25
46.763932667474,9.012218544090,25
46.763751549158,9.025306359411,25
46.763568930276,9.038394086659,25
46.763384810828,9.051481725110,25
46.763199190813,9.064569274034,25
46.783556417029,7.218636869421,25
46.783580880302,7.231732066134,25
46.783603842762,7.244827274329,25
46.783625304407,7.257922493279,25
46.783645265237,7.271017722256,25
46.783663725254,7.284112960535,25
46.783680684456,7.297208207388,25
46.773635884204,8.960120279754,25
46.773460739171,8.973210624805,25
46.773105946663,8.999391058683,25
46.772926299187,9.012481146058,25
46.772745150897,9.025571146088,25
46.772562501793,9.038661058045,25
46.772378351874,9.051750881204,25
46.772192701141,9.064840614837,25
46.772005549594,9.077930258218,25
46.771816897232,9.091019810621,25
46.771626744056,9.104109271319,25
46.792525829573,7.205502784188,25
46.792551797958,7.218600154128,25
46.792576265279,7.231697536275,25
46.792599231538,7.244794929904,25
46.792620696734,7.257892334288,25
46.792640660867,7.270989748699,25
46.792659123938,7.284087172412,25
46.782099598397,8.999651562429,25
46.781919921196,9.012743835238,25
46.781738742932,9.025836020702,25
46.781556063605,9.038928118093,25
46.781371883216,9.052020126686,25
46.781186201764,9.065112045754,25
46.780999019250,9.078203874569,25
46.780810335673,9.091295612406,25
46.780620151033,9.104387258538,25
46.801493722277,7.192364327382,25
46.801521196268,7.205463870546,25
46.801547168949,7.218563426646,25
46.801571640318,7.231662994953,25
46.801594610376,7.244762574741,25
46.801616079123,7.257862165284,25
46.801636046560,7.270961765856,25
46.790365404621,9.052289461557,25
46.790179692450,9.065383566784,25
46.789992478968,9.078477581759,25
46.789803764175,9.091571505756,25
46.789613548072,9.104665338047,25
46.789421830657,9.117759077906,25
46.810460094161,7.179221497551,25
46.810489074256,7.192323213940,25
46.810516552792,7.205424943989,25
46.810542529768,7.218526686974,25
46.810567005186,7.231628442166,25
46.810589979043,7.244730208840,25
46.798985928515,9.078751379789,25
46.798797182507,9.091847490671,25
46.798606934940,9.104943509847,25
46.798415185813,9.118039436592,25
46.819455430943,7.179178182858,25
46.819484415831,7.192282086857,25
46.819511898911,7.205386004518,25
46.819537880184,7.218489935113,25
46.819562359649,7.231593877916,25
46.807979367658,9.079025268659,25
46.807790590434,9.092123567151,25
46.807600311403,9.105221773938,25
46.807408530564,9.118319888294,25
