47.25418853,9.20372548,5
47.25414804,9.20636696,5
47.25410749,9.20900844,5
47.25406688,9.21164991,5
47.25402621,9.21429138,5
47.25398548,9.21693285,5
47.25394469,9.21957431,5
47.25390384,9.22221576,5
47.25386292,9.22485722,5
47.25382195,9.22749867,5
47.25378092,9.23014011,5
47.25373982,9.23278156,5
47.25369867,9.23542299,5
47.25365745,9.23806443,5
47.25361617,9.24070586,5
47.25357484,9.24334728,5
47.25353344,9.24598871,5
47.25349198,9.24863012,5
47.25345046,9.25127154,5
47.25340888,9.25391295,5
47.25336724,9.25655435,5
47.25332554,9.25919576,5
47.25328378,9.26183715,5
47.25324196,9.26447855,5
47.25320008,9.26711994,5
47.25315814,9.26976133,5
47.25311613,9.27240271,5
47.25307407,9.27504409,5
47.25303195,9.27768546,5
47.25298976,9.28032683,5
47.25294752,9.28296820,5
47.25290521,9.28560956,5
47.25286284,9.28825091,5
47.25282042,9.29089227,5
47.25277793,9.29353362,5
47.25273538,9.29617496,5
47.25269277,9.29881631,5
47.25265010,9.30145764,5
47.25260737,9.30409898,5
47.25256458,9.30674031,5
47.25252173,9.30938163,5
47.25247882,9.31202295,5
47.25243585,9.31466427,5
47.25239281,9.31730558,5
47.25234972,9.31994689,5
47.25230656,9.32258819,5
47.25226335,9.32522949,5
47.25662661,9.16151926,5
47.25658709,9.16416090,5
47.25654751,9.16680252,5
47.25650786,9.16944415,5
47.25646816,9.17208577,5
47.25642840,9.17472738,5
47.25638857,9.17736900,5
47.25634869,9.18001060,5
47.25630874,9.18265221,5
47.25626874,9.18529381,5
47.25622867,9.18793541,5
47.25618854,9.19057700,5
47.25614836,9.19321859,5
47.25610811,9.19586018,5
47.25606780,9.19850176,5
47.25602743,9.20114333,5
47.25598700,9.20378491,5
47.25594651,9.20642648,5
47.25590596,9.20906804,5
47.25586535,9.21170961,5
47.25582468,9.21435117,5
47.25578394,9.21699272,5
47.25574315,9.21963427,5
47.25570230,9.22227582,5
47.25566138,9.22491736,5
47.25562041,9.22755890,5
47.25557937,9.23020043,5
47.25553828,9.23284196,5
47.25549712,9.23548349,5
47.25545590,9.23812501,5
47.25541462,9.24076653,5
47.25537329,9.24340805,5
47.25533189,9.24604956,5
47.25529043,9.24869107,5
47.25524891,9.25133257,5
47.25520733,9.25397407,5
47.25516569,9.25661556,5
47.25512398,9.25925705,5
47.25508222,9.26189854,5
47.25504040,9.26454003,5
47.25499852,9.26718150,5
47.25495657,9.26982298,5
47.25491457,9.27246445,5
47.25487250,9.27510592,5
47.25483038,9.27774738,5
47.25478819,9.28038884,5
47.25474594,9.28303029,5
47.25470364,9.28567175,5
47.25466127,9.28831319,5
47.25461884,9.29095463,5
47.25457635,9.29359607,5
47.25453380,9.29623751,5
47.25449119,9.29887894,5
47.25444852,9.30152036,5
47.25440579,9.30416179,5
47.25436300,9.30680320,5
47.25432014,9.30944462,5
47.25427723,9.31208603,5
47.25423426,9.31472743,5
47.25419122,9.31736884,5
47.25414813,9.32001023,5
47.25410497,9.32265163,5
47.25406176,9.32529302,5
47.25401848,9.32793440,5
47.25397514,9.33057578,5
47.25393174,9.33321716,5
47.25842510,9.16157727,5
47.25838558,9.16421899,5
47.25834599,9.16686071,5
47.25830635,9.16950242,5
47.25826664,9.17214413,5
47.25822688,9.17478584,5
47.25818705,9.17742754,5
47.25814717,9.18006924,5
47.25810722,9.18271093,5
47.25806721,9.18535262,5
47.25802715,9.18799431,5
47.25798702,9.19063599,5
47.25794683,9.19327767,5
47.25790658,9.19591934,5
47.25786627,9.19856101,5
47.25782590,9.20120268,5
47.25778547,9.20384434,5
47.25774498,9.20648600,5
47.25770442,9.20912766,5
47.25766381,9.21176931,5
47.25762314,9.21441096,5
47.25758240,9.21705260,5
47.25754161,9.21969424,5
47.25750076,9.22233587,5
47.25745984,9.22497751,5
47.25741886,9.22761913,5
47.25737783,9.23026076,5
47.25733673,9.23290238,5
47.25729557,9.23554399,5
47.25725435,9.23818560,5
47.25721307,9.24082721,5
47.25717173,9.24346882,5
47.25713033,9.24611042,5
47.25708887,9.24875201,5
47.25704735,9.25139360,5
47.25700577,9.25403519,5
47.25696413,9.25667678,5
47.25692242,9.25931836,5
47.25688066,9.26195993,5
47.25683884,9.26460151,5
47.25679695,9.26724307,5
47.25675501,9.26988464,5
47.25671300,9.27252620,5
47.25667093,9.27516775,5
47.25662881,9.27780931,5
47.25658662,9.28045085,5
47.25654437,9.28309240,5
47.25650206,9.28573394,5
47.25645969,9.28837547,5
47.25641726,9.29101700,5
47.25637477,9.29365853,5
47.25633222,9.29630006,5
47.25628961,9.29894158,5
47.25624694,9.30158309,5
47.25620420,9.30422460,5
47.25616141,9.30686611,5
47.25611856,9.30950761,5
47.25607564,9.31214911,5
47.25603267,9.31479061,5
47.25598963,9.31743210,5
47.25594653,9.32007358,5
47.25590338,9.32271507,5
47.25586016,9.32535654,5
47.25581688,9.32799802,5
47.25577354,9.33063949,5
47.25573014,9.33328095,5
47.25568669,9.33592241,5
47.26030245,9.15635166,5
47.26026305,9.15899348,5
47.26022359,9.16163529,5
47.26018406,9.16427710,5
47.26014448,9.16691890,5
47.26010483,9.16956071,5
47.26006513,9.17220250,5
47.26002536,9.17484430,5
47.25998553,9.17748609,5
47.25994565,9.18012787,5
47.25990570,9.18276966,5
47.25986569,9.18541144,5
47.25982562,9.18805321,5
47.25978549,9.19069498,5
47.25974530,9.19333675,5
47.25970505,9.19597851,5
47.25966474,9.19862027,5
47.25962437,9.20126203,5
47.25958394,9.20390378,5
47.25954344,9.20654553,5
47.25950289,9.20918727,5
47.25946227,9.21182901,5
47.25942160,9.21447075,5
47.25938086,9.21711248,5
47.25934007,9.21975421,5
47.25929921,9.22239593,5
47.25925830,9.22503766,5
47.25921732,9.22767937,5
47.25917628,9.23032108,5
47.25913518,9.23296279,5
47.25909402,9.23560450,5
47.25905280,9.23824620,5
47.25901152,9.24088790,5
47.25897018,9.24352959,5
47.25892878,9.24617128,5
47.25888732,9.24881296,5
47.25884579,9.25145464,5
47.25880421,9.25409632,5
47.25876257,9.25673799,5
47.25872086,9.25937966,5
47.25867910,9.26202133,5
47.25863727,9.26466299,5
47.25859539,9.26730465,5
47.25855344,9.26994630,5
47.25851143,9.27258795,5
47.25846936,9.27522959,5
47.25842723,9.27787123,5
47.25838505,9.28051287,5
47.25834280,9.28315450,5
47.25830049,9.28579613,5
47.25825811,9.28843776,5
47.25821568,9.29107938,5
47.25817319,9.29372100,5
47.25813064,9.29636261,5
47.25808803,9.29900422,5
47.25804535,9.30164582,5
47.25800262,9.30428742,5
47.25795982,9.30692902,5
47.25791697,9.30957061,5
47.25787405,9.31221220,5
47.25783108,9.31485378,5
47.25778804,9.31749536,5
47.25774494,9.32013694,5
47.25770178,9.32277851,5
47.25765856,9.32542007,5
47.25761528,9.32806164,5
47.25757194,9.33070320,5
47.25752854,9.33334475,5
47.25748508,9.33598630,5
47.25744156,9.33862785,5
47.26214028,9.15376759,5
47.26210094,9.15640950,5
47.26206154,9.15905140,5
47.26202207,9.16169331,5
47.26198255,9.16433520,5
47.26194296,9.16697710,5
47.26190332,9.16961899,5
47.26186361,9.17226088,5
47.26182384,9.17490276,5
47.26178401,9.17754464,5
47.26174412,9.18018652,5
47.26170418,9.18282839,5
47.26166417,9.18547025,5
47.26162410,9.18811212,5
47.26158396,9.19075398,5
47.26154377,9.19339584,5
47.26150352,9.19603769,5
47.26146321,9.19867954,5
47.26142284,9.20132138,5
47.26138240,9.20396322,5
47.26134191,9.20660506,5
47.26130135,9.20924689,5
47.26126074,9.21188872,5
47.26122006,9.21453055,5
47.26117932,9.21717237,5
47.26113853,9.21981419,5
47.26109767,9.22245600,5
47.26105675,9.22509781,5
47.26101577,9.22773961,5
47.26097473,9.23038142,5
47.26093363,9.23302321,5
47.26089247,9.23566501,5
47.26085125,9.23830680,5
47.26080997,9.24094858,5
47.26076863,9.24359037,5
47.26072722,9.24623214,5
47.26068576,9.24887392,5
47.26064424,9.25151569,5
47.26060265,9.25415745,5
47.26056101,9.25679922,5
47.26051930,9.25944097,5
47.26047753,9.26208273,5
47.26043571,9.26472448,4
47.26039382,9.26736622,5
47.26035187,9.27000797,5
47.26030986,9.27264970,5
47.26026779,9.27529144,5
47.26022566,9.27793317,5
47.26018347,9.28057489,5
47.26014122,9.28321662,5
47.26009891,9.28585833,5
47.26005654,9.28850005,5
47.26001410,9.29114176,4
47.25997161,9.29378346,5
47.25992906,9.29642516,5
47.25988644,9.29906686,5
47.25984377,9.30170855,5
47.25980103,9.30435024,5
47.25975824,9.30699193,5
47.25971538,9.30963361,5
47.25967246,9.31227529,5
47.25962948,9.31491696,5
47.25958645,9.31755863,5
47.25954335,9.32020029,5
47.25950019,9.32284195,5
47.25945697,9.32548361,5
47.25941369,9.32812526,5
47.25937034,9.33076691,5
47.25932694,9.33340855,5
47.25928348,9.33605019,5
47.25923996,9.33869183,5
47.25919637,9.34133346,5
47.26401728,9.14854133,5
47.26397806,9.15118334,5
47.26393877,9.15382534,5
47.26389943,9.15646734,5
47.26386002,9.15910934,5
47.26382056,9.16175133,5
47.26378103,9.16439332,5
47.26374145,9.16703530,5
47.26370180,9.16967728,5
47.26366209,9.17231926,5
47.26362232,9.17496123,5
47.26358249,9.17760320,5
47.26354260,9.18024516,5
47.26350265,9.18288712,5
47.26346264,9.18552908,5
47.26342257,9.18817103,5
47.26338244,9.19081298,5
47.26334224,9.19345493,5
47.26330199,9.19609687,5
47.26326168,9.19873880,5
47.26322130,9.20138074,5
47.26318087,9.20402267,5
47.26314037,9.20666459,5
47.26309981,9.20930652,5
47.26305920,9.21194843,5
47.26301852,9.21459035,5
47.26297778,9.21723226,5
47.26293698,9.21987417,5
47.26289612,9.22251607,5
47.26285520,9.22515797,5
47.26281422,9.22779986,5
47.26277318,9.23044175,5
47.26273208,9.23308364,5
47.26269092,9.23572552,5
47.26264970,9.23836740,5
47.26260841,9.24100928,5
47.26256707,9.24365115,5
47.26252567,9.24629301,5
47.26248420,9.24893488,5
47.26244268,9.25157674,5
47.26240109,9.25421859,5
47.26235944,9.25686044,5
47.26231774,9.25950229,5
47.26227597,9.26214413,4
47.26223414,9.26478597,4
47.26219225,9.26742781,4
47.26215030,9.27006964,4
47.26210829,9.27271146,5
47.26206622,9.27535329,5
47.26202409,9.27799511,5
47.26198190,9.28063692,5
47.26193965,9.28327873,5
47.26189733,9.28592054,5
47.26185496,9.28856234,4
47.26181252,9.29120414,4
47.26177003,9.29384593,5
47.26172747,9.29648772,5
47.26168486,9.29912951,5
47.26164218,9.30177129,4
47.26159945,9.30441307,5
47.26155665,9.30705485,5
47.26151379,9.30969662,5
47.26147087,9.31233838,5
47.26142789,9.31498014,5
47.26138485,9.31762190,5
47.26134175,9.32026365,5
47.26129859,9.32290540,5
47.26125537,9.32554715,5
47.26121209,9.32818889,5
47.26116874,9.33083063,5
47.26112534,9.33347236,5
47.26108188,9.33611409,5
47.26103835,9.33875581,5
47.26099477,9.34139753,5
47.26095112,9.34403925,5
47.26585494,9.14595682,5
47.26581577,9.14859892,5
47.26577655,9.15124101,5
47.26573726,9.15388310,5
47.26569792,9.15652519,5
47.26565851,9.15916727,5
47.26561904,9.16180935,5
47.26557952,9.16445143,5
47.26553993,9.16709350,5
47.26550028,9.16973557,5
47.26546057,9.17237764,5
47.26542080,9.17501970,5
47.26538097,9.17766176,5
47.26534108,9.18030381,5
47.26530113,9.18294586,5
47.26526111,9.18558790,5
47.26522104,9.18822995,5
47.26518091,9.19087198,5
47.26514071,9.19351402,5
47.26510046,9.19615605,5
47.26506014,9.19879808,5
47.26501977,9.20144010,5
47.26497933,9.20408212,5
47.26493883,9.20672413,5
47.26489828,9.20936614,5
47.26485766,9.21200815,5
47.26481698,9.21465015,5
47.26477624,9.21729215,4
47.26473544,9.21993415,4
47.26469458,9.22257614,4
47.26465366,9.22521813,4
47.26461268,9.22786011,4
47.26457163,9.23050209,4
47.26453053,9.23314407,4
47.26448937,9.23578604,5
47.26444814,9.23842801,5
47.26440686,9.24106997,5
47.26436551,9.24371193,5
47.26432411,9.24635389,5
47.26428264,9.24899584,5
47.26424112,9.25163779,5
47.26419953,9.25427973,5
47.26415788,9.25692167,5
47.26411617,9.25956361,5
47.26407440,9.26220554,4
47.26403257,9.26484747,4
47.26399068,9.26748939,4
47.26394873,9.27013131,4
47.26390672,9.27277323,5
47.26386465,9.27541514,5
47.26382252,9.27805705,5
47.26378032,9.28069895,4
47.26373807,9.28334085,4
47.26369575,9.28598275,4
47.26365338,9.28862464,4
47.26361094,9.29126653,4
47.26356845,9.29390841,5
47.26352589,9.29655029,5
47.26348327,9.29919216,4
47.26344060,9.30183404,4
47.26339786,9.30447590,4
47.26335506,9.30711777,5
47.26331220,9.30975962,5
47.26326928,9.31240148,5
47.26322630,9.31504333,5
47.26318326,9.31768518,5
47.26314015,9.32032702,5
47.26309699,9.32296886,5
47.26305377,9.32561069,5
47.26301049,9.32825252,5
47.26296714,9.33089435,5
47.26292374,9.33353617,5
47.26288027,9.33617799,5
47.26283675,9.33881980,5
47.26279316,9.34146161,5
47.26274951,9.34410341,5
47.26270580,9.34674522,5
47.26266204,9.34938701,5
47.26773158,9.14072992,5
47.26769253,9.14337212,5
47.26765343,9.14601431,5
47.26761426,9.14865650,5
47.26757504,9.15129868,5
47.26753575,9.15394086,5
47.26749640,9.15658304,5
47.26745700,9.15922521,5
47.26741753,9.16186738,5
47.26737800,9.16450955,5
47.26733841,9.16715171,5
47.26729876,9.16979387,5
47.26725905,9.17243602,5
47.26721928,9.17507817,5
47.26717944,9.17772032,5
47.26713955,9.18036246,5
47.26709960,9.18300460,5
47.26705959,9.18564673,5
47.26701951,9.18828887,4
47.26697938,9.19093099,5
47.26693918,9.19357312,4
47.26689893,9.19621524,4
47.26685861,9.19885735,5
47.26681823,9.20149946,4
47.26677779,9.20414157,4
47.26673730,9.20678367,5
47.26669674,9.20942577,4
47.26665612,9.21206787,5
47.26661544,9.21470996,4
47.26657470,9.21735205,4
47.26653389,9.21999414,4
47.26649303,9.22263622,4
47.26645211,9.22527829,4
47.26641113,9.22792037,4
47.26637008,9.23056243,4
47.26632898,9.23320450,4
47.26628782,9.23584656,4
47.26624659,9.23848862,4
47.26620530,9.24113067,5
47.26616396,9.24377272,5
47.26612255,9.24641476,5
47.26608108,9.24905680,5
47.26603955,9.25169884,5
47.26599797,9.25434087,5
47.26595632,9.25698290,5
47.26591461,9.25962493,4
47.26587284,9.26226695,4
47.26583101,9.26490897,4
47.26578911,9.26755098,4
47.26574716,9.27019299,4
47.26570515,9.27283499,4
47.26566307,9.27547700,4
47.26562094,9.27811899,4
47.26557875,9.28076098,4
47.26553649,9.28340297,4
47.26549418,9.28604496,4
47.26545180,9.28868694,4
47.26540936,9.29132892,4
47.26536686,9.29397089,4
47.26532431,9.29661286,4
47.26528169,9.29925482,4
47.26523901,9.30189678,4
47.26519627,9.30453874,4
47.26515347,9.30718069,4
47.26511061,9.30982264,5
47.26506769,9.31246458,5
47.26502470,9.31510652,5
47.26498166,9.31774846,5
47.26493856,9.32039039,5
47.26489539,9.32303232,5
47.26485217,9.32567424,5
47.26480888,9.32831616,5
47.26476554,9.33095807,5
47.26472213,9.33359998,5
47.26467867,9.33624189,5
47.26463514,9.33888379,5
47.26459155,9.34152569,5
47.26454790,9.34416758,5
47.26450419,9.34680947,5
47.26446042,9.34945136,5
47.26441659,9.35209324,5
47.26956906,9.13814496,5
47.26953007,9.14078724,5
47.26949103,9.14342953,5
47.26945192,9.14607181,5
47.26941275,9.14871409,5
47.26937353,9.15135636,5
47.26933424,9.15399863,5
47.26929489,9.15664090,5
47.26925548,9.15928316,5
47.26921601,9.16192542,5
47.26917648,9.16456767,5
47.26913689,9.16720992,5
47.26909724,9.16985217,5
47.26905753,9.17249441,5
47.26901775,9.17513665,5
47.26897792,9.17777889,5
47.26893803,9.18042112,5
47.26889807,9.18306334,4
47.26885806,9.18570557,4
47.26881798,9.18834779,4
47.26877785,9.19099000,4
47.26873765,9.19363222,4
47.26869739,9.19627443,4
47.26865707,9.19891663,4
47.26861669,9.20155883,4
47.26857626,9.20420103,4
47.26853576,9.20684322,4
47.26849520,9.20948541,4
47.26845458,9.21212759,4
47.26841389,9.21476978,4
47.26837315,9.21741195,4
47.26833235,9.22005413,4
47.26829149,9.22269630,4
47.26825056,9.22533846,4
47.26820958,9.22798062,4
47.26816853,9.23062278,4
47.26812743,9.23326494,4
47.26808626,9.23590709,4
47.26804503,9.23854923,4
47.26800375,9.24119137,4
47.26796240,9.24383351,5
47.26792099,9.24647565,4
47.26787952,9.24911778,5
47.26783799,9.25175990,5
47.26779640,9.25440202,4
47.26775475,9.25704414,5
47.26771304,9.25968626,4
47.26767127,9.26232837,4
47.26762944,9.26497047,4
47.26758754,9.26761257,4
47.26754559,9.27025467,4
47.26750358,9.27289677,4
47.26746150,9.27553886,4
47.26741937,9.27818094,4
47.26737717,9.28082302,4
47.26733491,9.28346510,4
47.26729260,9.28610718,4
47.26725022,9.28874924,4
47.26720778,9.29139131,4
47.26716528,9.29403337,4
47.26712272,9.29667543,4
47.26708010,9.29931748,4
47.26703742,9.30195953,4
47.26699468,9.30460158,4
47.26695188,9.30724362,4
47.26690901,9.30988566,5
47.26686609,9.31252769,5
47.26682311,9.31516972,5
47.26678006,9.31781174,5
47.26673696,9.32045376,4
47.26669379,9.32309578,4
47.26665057,9.32573779,4
47.26660728,9.32837980,5
47.26656393,9.33102180,5
47.26652053,9.33366380,5
47.26647706,9.33630580,5
47.26643353,9.33894779,5
47.26638994,9.34158978,5
47.26634629,9.34423176,5
47.26630258,9.34687374,5
47.26625881,9.34951571,5
47.26621498,9.35215768,5
47.26617109,9.35479965,5
47.27148415,9.13027504,5
47.27144534,9.13291743,5
47.27140648,9.13555981,5
47.27136755,9.13820219,5
47.27132857,9.14084457,5
47.27128952,9.14348694,5
47.27125041,9.14612931,5
47.27121124,9.14877168,5
47.27117201,9.15141404,5
47.27113272,9.15405640,5
47.27109337,9.15669875,5
47.27105396,9.15934111,5
47.27101449,9.16198345,5
47.27097496,9.16462580,5
47.27093537,9.16726814,5
47.27089572,9.16991047,5
47.27085600,9.17255280,5
47.27081623,9.17519513,5
47.27077639,9.17783746,5
47.27073650,9.18047978,4
47.27069654,9.18312209,4
47.27065653,9.18576441,4
47.27061645,9.18840672,4
47.27057631,9.19104902,4
47.27053612,9.19369132,4
47.27049586,9.19633362,4
47.27045554,9.19897591,4
47.27041516,9.20161820,4
47.27037472,9.20426049,4
47.27033422,9.20690277,4
47.27029365,9.20954505,4
47.27025303,9.21218732,4
47.27021235,9.21482959,4
47.27017161,9.21747186,4
47.27013080,9.22011412,4
47.27008994,9.22275638,4
47.27004901,9.22539864,4
47.27000803,9.22804089,4
47.26996698,9.23068313,4
47.26992587,9.23332538,4
47.26988471,9.23596761,4
47.26984348,9.23860985,4
47.26980219,9.24125208,4
47.26976084,9.24389431,4
47.26971943,9.24653653,4
47.26967796,9.24917875,4
47.26963643,9.25182096,4
47.26959484,9.25446318,4
47.26955319,9.25710538,4
47.26951147,9.25974759,4
47.26946970,9.26238978,4
47.26942787,9.26503198,4
47.26938597,9.26767417,4
47.26934402,9.27031636,4
47.26930200,9.27295854,4
47.26925993,9.27560072,4
47.26921779,9.27824290,4
47.26917559,9.28088507,4
47.26913333,9.28352723,4
47.26909101,9.28616940,4
47.26904864,9.28881155,4
47.26900620,9.29145371,4
47.26896370,9.29409586,4
47.26892113,9.29673801,4
47.26887851,9.29938015,4
47.26883583,9.30202229,4
47.26879309,9.30466442,4
47.26875029,9.30730655,4
47.26870742,9.30994868,4
47.26866450,9.31259080,5
47.26862151,9.31523292,5
47.26857847,9.31787503,5
47.26853536,9.32051714,4
47.26849219,9.32315925,4
47.26844897,9.32580135,4
47.26840568,9.32844344,4
47.26836233,9.33108554,4
47.26831892,9.33372762,5
47.26827545,9.33636971,5
47.26823192,9.33901179,5
47.26818833,9.34165387,5
47.26814468,9.34429594,5
47.26810097,9.34693801,5
47.26805719,9.34958007,5
47.26801336,9.35222213,5
47.26796947,9.35486418,5
47.26792551,9.35750624,5
47.26788150,9.36014828,5
47.26783742,9.36279032,5
47.26779329,9.36543236,5
47.27339870,9.12240456,5
47.27336007,9.12504704,5
47.27332139,9.12768953,5
47.27328264,9.13033201,5
47.27324384,9.13297449,5
47.27320497,9.13561696,5
47.27316604,9.13825943,5
47.27312706,9.14090190,5
47.27308801,9.14354436,5
47.27304890,9.14618682,5
47.27300973,9.14882927,5
47.27297050,9.15147173,5
47.27293121,9.15411417,5
47.27289186,9.15675662,5
47.27285245,9.15939906,5
47.27281297,9.16204149,5
47.27277344,9.16468393,5
47.27273385,9.16732635,5
47.27269419,9.16996878,5
47.27265448,9.17261120,5
47.27261470,9.17525362,5
47.27257487,9.17789603,4
47.27253497,9.18053844,4
47.27249501,9.18318085,4
47.27245500,9.18582325,4
47.27241492,9.18846565,4
47.27237478,9.19110804,4
47.27233458,9.19375043,4
47.27229432,9.19639282,4
47.27225400,9.19903520,4
47.27221362,9.20167758,4
47.27217318,9.20431995,4
47.27213268,9.20696232,4
47.27209211,9.20960469,4
47.27205149,9.21224706,4
47.27201080,9.21488941,4
47.27197006,9.21753177,4
47.27192925,9.22017412,4
47.27188839,9.22281647,4
47.27184746,9.22545881,4
47.27180648,9.22810115,4
47.27176543,9.23074349,4
47.27172432,9.23338582,4
47.27168315,9.23602815,4
47.27164192,9.23867047,4
47.27160063,9.24131279,4
47.27155928,9.24395511,4
47.27151787,9.24659742,4
47.27147640,9.24923973,4
47.27143487,9.25188203,4
47.27139327,9.25452433,4
47.27135162,9.25716663,4
47.27130991,9.25980892,4
47.27126813,9.26245121,4
47.27122630,9.26509349,4
47.27118440,9.26773577,4
47.27114244,9.27037805,4
47.27110043,9.27302032,4
47.27105835,9.27566259,4
47.27101621,9.27830485,4
47.27097401,9.28094711,4
47.27093175,9.28358937,4
47.27088943,9.28623162,4
47.27084705,9.28887387,4
47.27080461,9.29151611,4
47.27076211,9.29415835,4
47.27071955,9.29680059,4
47.27067692,9.29944282,4
47.27063424,9.30208505,4
47.27059150,9.30472727,4
47.27054869,9.30736949,4
47.27050583,9.31001170,4
47.27046290,9.31265391,4
47.27041992,9.31529612,4
47.27037687,9.31793832,4
47.27033376,9.32058052,4
47.27029059,9.32322272,4
47.27024736,9.32586491,4
47.27020407,9.32850709,4
47.27016072,9.33114927,4
47.27011731,9.33379145,4
47.27007384,9.33643363,5
47.27003031,9.33907579,5
47.26998672,9.34171796,5
47.26994307,9.34436012,5
47.26989935,9.34700228,5
47.26985558,9.34964443,5
47.26981174,9.35228658,5
47.26976785,9.35492872,5
47.26972389,9.35757086,5
47.26967988,9.36021300,5
47.26963580,9.36285513,5
47.26959166,9.36549726,5
47.26954746,9.36813938,5
47.26950321,9.37078150,5
47.26945889,9.37342361,5
47.26941451,9.37606573,5
47.27519720,9.12246126,5
47.27515857,9.12510384,5
47.27511989,9.12774642,5
47.27508114,9.13038899,5
