45.80450458,9.27029521,13
46.24842907,8.23479579,13
46.24833708,8.24776160,13
46.24824360,8.26072737,13
46.24814864,8.27369310,13
46.24805219,8.28665878,13
46.23211288,9.51807766,13
46.25723869,8.26086321,13
46.25714371,8.27383108,13
46.25704725,8.28679890,13
46.24110528,9.51842131,13
46.26623378,8.26099909,13
46.26613879,8.27396910,13
46.26604231,8.28693906,13
46.26594434,8.29990898,13
46.25009768,9.51876508,13
46.27522888,8.26113501,13
46.27513387,8.27410717,13
46.27503737,8.28707927,13
46.27493939,8.30005133,13
46.27483992,8.31302335,13
46.25909008,9.51910897,13
46.28412895,8.27424528,13
46.28403244,8.28721954,13
46.28393444,8.30019374,13
46.26808248,9.51945297,13
46.29321908,8.26140700,13
46.29312404,8.27438345,13
46.29302751,8.28735984,13
46.29292950,8.30033619,13
46.29282999,8.31331250,13
46.30211913,8.27452166,13
46.30202259,8.28750020,13
46.30192455,8.30047870,13
46.30182503,8.31345714,13
46.31111423,8.27465991,13
46.31101766,8.28764060,13
46.31091961,8.30062125,13
46.31082008,8.31360184,13
46.31071905,8.32658239,13
46.32001274,8.28778105,13
46.31991468,8.30076384,13
46.31981512,8.31374659,13
46.31971408,8.32672928,13
46.30522698,9.45595360,13
46.30499499,9.46892914,13
46.30476151,9.48190457,13
46.30452654,9.49487988,13
46.30429008,9.50785507,13
46.32900783,8.28792155,13
46.32890974,8.30090649,13
46.32881017,8.31389138,13
46.32870911,8.32687622,13
46.32860657,8.33986101,13
46.31421960,9.45628745,13
46.31398757,9.46926513,13
46.31375404,9.48224271,13
46.31351903,9.49522016,13
46.33790481,8.30104918,13
46.33780522,8.31403622,13
46.33770415,8.32702321,13
46.33760158,8.34001016,13
46.32344280,9.44364146,13
46.32321222,9.45662140,13
46.32298014,9.46960124,13
46.32274658,9.48258096,13
46.32251153,9.49556057,13
46.34689988,8.30119193,13
46.34680028,8.31418112,13
46.34669918,8.32717026,13
46.34659660,8.34015935,13
46.33266459,9.43099116,13
46.33243546,9.44397337,13
46.33220483,9.45695547,13
46.33197272,9.46993746,13
46.33173912,9.48291933,13
46.35589495,8.30133472,13
46.35579533,8.31432606,13
46.35569422,8.32731735,13
46.35559162,8.34030859,13
46.35548753,8.35329978,13
46.34165729,9.43132105,13
46.34142811,9.44430541,13
46.34119745,9.45728965,13
46.34096530,9.47027379,13
46.36479039,8.31447105,13
46.36468926,8.32746449,13
46.36458664,8.34045788,13
