47.07700265,7.48603810,14
47.07695663,7.55187259,14
47.07694290,7.56503947,14
47.07692766,7.57820635,14
47.07691091,7.59137321,14
47.08600305,7.40703133,14
47.08600728,7.43336957,14
47.08600713,7.44653869,14
47.08600547,7.45970782,14
47.08600230,7.47287694,14
47.08599762,7.48604605,14
47.08599143,7.49921517,14
47.08598374,7.51238428,14
47.08597453,7.52555339,14
47.08596382,7.53872249,14
47.08595159,7.55189159,14
47.08593786,7.56506068,14
47.08592262,7.57822976,14
47.08590586,7.59139884,14
47.08588760,7.60456791,14
47.08586783,7.61773697,14
47.08584655,7.63090602,14
47.08582377,7.64407505,14
47.08579947,7.65724408,14
47.08577366,7.67041310,14
47.08574635,7.68358210,14
47.09496103,7.34116942,14
47.09497144,7.35434074,14
47.09498035,7.36751205,14
47.09498774,7.38068338,14
47.09499363,7.39385470,14
47.09499801,7.40702603,14
47.09500087,7.42019736,14
47.09500223,7.43336869,14
47.09500208,7.44654002,14
47.09500042,7.45971135,14
47.09499725,7.47288268,14
47.09499257,7.48605401,14
47.09498638,7.49922533,14
47.09497869,7.51239665,14
47.09496948,7.52556797,14
47.09495876,7.53873929,14
47.09494654,7.55191059,14
47.09493280,7.56508189,14
47.09491756,7.57825319,14
47.09490080,7.59142447,14
47.09488254,7.60459575,14
47.09486276,7.61776702,14
47.09484148,7.63093828,14
47.09481869,7.64410953,14
47.09479439,7.65728076,14
47.09476858,7.67045199,14
47.09474126,7.68362320,14
47.09471243,7.69679440,14
47.09468209,7.70996558,14
47.09465024,7.72313675,14
47.09461688,7.73630791,14
47.09458201,7.74947904,14
47.10388123,7.27528554,14
47.10389919,7.28845903,14
47.10391565,7.30163253,14
47.10393059,7.31480603,14
47.10394403,7.32797954,14
47.10395596,7.34115306,14
47.10396637,7.35432659,14
47.10397528,7.36750012,14
47.10398268,7.38067365,14
47.10398856,7.39384719,14
47.10399294,7.40702072,14
47.10399581,7.42019426,14
47.10399717,7.43336781,14
47.10399702,7.44654135,14
47.10399536,7.45971489,14
47.10399219,7.47288843,14
47.10398751,7.48606197,14
47.10398132,7.49923550,14
47.10397362,7.51240903,14
47.10396441,7.52558256,14
47.10395369,7.53875609,14
47.10394146,7.55192960,14
47.10392773,7.56510311,14
47.10391248,7.57827662,14
47.10389572,7.59145012,14
47.10387745,7.60462360,14
47.10385768,7.61779708,14
47.10383639,7.63097055,14
47.10381360,7.64414401,14
47.10378929,7.65731746,14
47.10376348,7.67049089,14
47.10373615,7.68366432,14
47.10370732,7.69683773,14
47.10367697,7.71001112,14
47.10364512,7.72318450,14
47.10361175,7.73635786,14
47.10357688,7.74953121,14
47.10354050,7.76270454,14
47.10350261,7.77587785,14
47.10346320,7.78905115,14
47.10342229,7.80222442,14
47.11283566,7.24890674,14
47.11285665,7.26208243,14
47.11287613,7.27525812,14
47.11289410,7.28843382,14
47.11291055,7.30160953,14
47.11292550,7.31478525,14
47.11293894,7.32796097,14
47.11295087,7.34113670,14
47.11296129,7.35431244,14
47.11297019,7.36748818,14
47.11297759,7.38066392,14
47.11298348,7.39383967,14
47.11298786,7.40701542,14
47.11299073,7.42019117,14
