46.68458602,7.66869147,26
46.68455891,7.68176265,26
46.68453030,7.69483382,26
46.68450018,7.70790497,26
46.68446857,7.72097611,26
46.68443547,7.73404724,26
46.68440086,7.74711834,26
46.68436476,7.76018943,26
46.68432716,7.77326051,26
46.66760316,9.41982454,26
46.66737530,9.43288744,26
46.66714594,9.44595022,26
46.66691509,9.45901290,26
46.66668274,9.47207546,26
46.66644889,9.48513791,26
46.66621354,9.49820024,26
46.69363124,7.64258303,26
46.69360712,7.65565642,26
46.69358150,7.66872979,26
46.69355438,7.68180315,26
46.69352576,7.69487650,26
46.69349564,7.70794983,26
46.69346403,7.72102314,26
46.69343091,7.73409645,26
46.69339630,7.74716973,26
46.69336019,7.76024300,26
46.67636792,9.43321972,26
46.67613853,9.44628468,26
46.67590763,9.45934953,26
46.67567524,9.47241427,26
46.67544135,9.48547890,26
46.67520596,9.49854341,26
46.70264934,7.62954144,26
46.70262671,7.64261701,26
46.70260259,7.65569257,26
46.70257696,7.66876813,26
46.70254984,7.68184366,26
46.70252121,7.69491919,26
46.70249109,7.70799470,26
46.70245947,7.72107019,26
46.70242635,7.73414567,26
46.68513110,9.44661925,26
46.68490017,9.45968628,26
46.68466774,9.47275319,26
46.68443381,9.48582000,26
46.68419838,9.49888669,26
46.71168558,7.60341771,26
46.71166594,7.61649549,26
46.71164481,7.62957325,26
46.71162218,7.64265100,26
46.71159805,7.65572874,26
46.71157242,7.66880647,26
46.71154529,7.68188419,26
46.71151666,7.69496189,26
46.69389269,9.46002314,26
46.69366023,9.47309223,26
46.69342626,9.48616121,26
46.69319079,9.49923008,26
46.69295383,9.51229884,26
46.72069918,7.59036521,26
46.72068104,7.60344518,26
46.72066141,7.61652513,26
46.72064027,7.62960507,26
46.72061763,7.64268501,26
46.72059350,7.65576493,26
46.72056786,7.66884484,26
46.70265271,9.47343138,26
46.70241870,9.48650254,26
46.70218320,9.49957359,26
46.70194619,9.51264453,26
46.70170769,9.52571534,26
46.72971129,7.57730835,26
46.72969465,7.59039051,26
46.72967650,7.60347265,26
46.72965686,7.61655478,26
46.72963572,7.62963691,26
46.72961308,7.64271902,26
46.71141114,9.48684399,26
46.71117559,9.49991722,26
46.71093855,9.51299033,26
46.71070001,9.52606333,26
46.71045996,9.53913621,26
46.71021842,9.55220898,26
46.73870675,7.57733147,26
46.73869010,7.59041581,26
46.73867196,7.60350013,26
46.73865231,7.61658444,26
46.73863117,7.62966875,26
46.72016798,9.50026095,26
46.71993090,9.51333625,26
46.71969231,9.52641143,26
46.71945223,9.53948649,26
46.71921065,9.55256144,26
46.74770219,7.57735460,26
46.74768555,7.59044112,26
46.74766740,7.60352762,26
46.74764775,7.61661412,26
46.72916036,9.50060481,26
46.72868461,9.52675965,26
46.72844449,9.53983689,26
46.72820287,9.55291402,26
46.72795975,9.56599103,26
46.75669763,7.57737774,26
46.75668098,7.59046643,26
46.75666283,7.60355512,26
46.73767690,9.52710798,26
46.73743674,9.54018741,26
46.73719508,9.55326672,26
46.73695192,9.56634591,26
46.73670726,9.57942499,26
46.76569306,7.57740088,26
46.76567641,7.59049176,26
46.74642898,9.54053804,26
46.74618728,9.55361953,26
46.74594408,9.56670091,26
46.74569938,9.57978217,26
46.74545318,9.59286331,26
46.74520548,9.60594433,26
46.77468848,7.57742403,26
46.77467183,7.59051709,26
46.75542122,9.54088879,26
46.75517948,9.55397246,26
46.75493623,9.56705603,26
46.75469149,9.58013947,26
46.75444525,9.59322279,26
46.75419751,9.60630600,26
46.75394826,9.61938908,26
46.75369752,9.63247205,26
46.75344527,9.64555489,26
46.78368390,7.57744719,26
46.76417166,9.55432551,26
46.76392838,9.56741126,26
46.76368359,9.58049689,26
46.76343731,9.59358240,26
46.76318953,9.60666779,26
46.76294024,9.61975306,26
46.76268945,9.63283820,26
46.76243717,9.64592323,26
46.77218154,9.60702969,26
46.77193221,9.62011715,26
46.77168138,9.63320448,26
46.77142905,9.64629169,26
46.77117522,9.65937878,26
46.78092417,9.62048136,26
46.78067330,9.63357088,26
46.78042093,9.64666028,26
46.78016706,9.65974956,26
46.78991612,9.62084570,26
46.78966521,9.63393740,26
46.78941280,9.64702899,26
46.78915888,9.66012045,26
46.78890347,9.67321179,26
46.79865711,9.63430405,26
46.79840465,9.64739782,26
46.79815070,9.66049147,26
46.79789524,9.67358500,26
46.80764899,9.63467081,26
46.80739650,9.64776677,26
46.80714250,9.66086261,26
46.80688700,9.67395833,26
46.81613429,9.66123388,26
46.81587875,9.67433178,26
46.82487049,9.67470536,26
