46.56533983,7.84817196,25
46.57433529,7.84824003,25
46.57428760,7.86128446,25
46.58333075,7.84830813,25
46.58328305,7.86135472,25
46.58323385,7.87440129,25
46.59232620,7.84837624,25
46.59227850,7.86142501,25
46.60132165,7.84844438,25
46.60127394,7.86149532,25
46.61031710,7.84851255,25
46.61026937,7.86156565,25
46.61022015,7.87461873,25
46.61016944,7.88767179,25
46.61931254,7.84858073,25
46.61926480,7.86163601,25
46.61921558,7.87469126,25
46.61916485,7.88774649,25
46.59264258,9.93663850,25
46.62826023,7.86170639,25
46.62821099,7.87476381,25
46.62816026,7.88782121,25
46.62810803,7.90087858,25
46.60191928,9.92400969,25
46.60163359,9.93705427,25
46.63725565,7.86177679,25
46.63720641,7.87483639,25
46.63715566,7.88789596,25
46.63710343,7.90095551,25
46.63704969,7.91401503,25
46.63699446,7.92707452,25
46.61119457,9.91137653,25
46.61091033,9.92442342,25
46.61062459,9.93747017,25
46.64620181,7.87490899,25
46.64615106,7.88797073,25
46.64609882,7.90103246,25
46.64604507,7.91409415,25
46.62046845,9.89873903,25
46.62018566,9.91178823,25
46.61990137,9.92483729,25
46.61961558,9.93788621,25
46.65519721,7.87498161,25
46.65514645,7.88804553,25
46.65509420,7.90110943,25
46.65504045,7.91417330,25
46.62974092,9.88609718,25
46.62945958,9.89914869,25
46.62917674,9.91220006,25
46.62889241,9.92525130,25
46.62860657,9.93830240,25
46.66414184,7.88812036,25
46.66408957,7.90118643,25
46.66403581,7.91425247,25
46.66398055,7.92731849,25
46.63873209,9.88650480,25
46.63845070,9.89955848,25
46.63816782,9.91261203,25
46.63788344,9.92566544,25
46.63759756,9.93871872,25
46.67318799,7.87512694,25
46.67313722,7.88819521,25
46.67308494,7.90126345,25
46.67303117,7.91433168,25
46.67297591,7.92739987,25
46.64772326,9.88691255,25
46.64744182,9.89996841,25
46.64715889,9.91302414,25
46.64687446,9.92607973,25
46.68208031,7.90134051,25
46.68202653,7.91441090,25
46.68197125,7.92748127,25
46.68191447,7.94055162,25
46.68185620,7.95362193,25
46.65699440,9.87426227,25
46.65671441,9.88732044,25
46.65643293,9.90037848,25
46.65614995,9.91343638,25
46.69112795,7.88834498,25
46.69107566,7.90141758,25
46.69102187,7.91449016,25
46.69096659,7.92756271,25
46.69090980,7.94063523,25
46.69085152,7.95370772,25
46.66681669,9.83548626,25
46.66626412,9.86160763,25
46.66598559,9.87466812,25
46.66570556,9.88772847,25
46.66542404,9.90078869,25
46.66514101,9.91384877,25
46.66485649,9.92690871,25
46.70007101,7.90149468,25
46.70001721,7.91456944,25
46.69996192,7.92764416,25
46.69990512,7.94071886,25
46.69984683,7.95379353,25
46.67580802,9.83588571,25
46.67553244,9.84894864,25
46.67525536,9.86201144,25
46.67497678,9.87507411,25
46.67469671,9.88813664,25
46.67441513,9.90119903,25
46.67413206,9.91426129,25
46.70895724,7.92772565,25
46.70890044,7.94080253,25
46.68479934,9.83628529,25
46.68452371,9.84935040,25
46.68424659,9.86241538,25
46.68396797,9.87548023,25
46.68368784,9.88854494,25
46.71800787,7.91472808,25
46.71795256,7.92780716,25
46.71789574,7.94088622,25
46.71783743,7.95396525,25
46.71777762,7.96704425,25
46.71771631,7.98012322,25
46.69433749,9.81055003,25
46.69406482,9.82361758,25
46.69379065,9.83668501,25
46.69351498,9.84975230,25
46.69323781,9.86281946,25
46.69295914,9.87588648,25
46.72700319,7.91480744,25
46.72694786,7.92788870,25
46.72689104,7.94096994,25
46.72683272,7.95405115,25
46.72677290,7.96713233,25
46.72671158,7.98021348,25
46.72664876,7.99329461,25
46.70305617,9.82401526,25
46.70278195,9.83708486,25
46.70250624,9.85015433,25
46.70222902,9.86322367,25
46.73599849,7.91488682,25
46.73594316,7.92797027,25
46.73582800,7.95413708,25
46.73576817,7.96722044,25
46.73570684,7.98030377,25
46.73564401,7.99338708,25
46.71232028,9.81134114,25
46.71204751,9.82441306,25
46.71177325,9.83748484,25
46.71149749,9.85055650,25
46.71122023,9.86362802,25
46.74476343,7.96730858,25
46.74470209,7.98039409,25
46.74463925,7.99347958,25
46.72131165,9.81173689,25
46.72103885,9.82481099,25
46.72076454,9.83788496,25
46.72048873,9.85095880,25
46.75375868,7.96739675,25
46.75369733,7.98048445,25
46.75363448,7.99357211,25
46.75357013,8.00665975,25
46.73057438,9.79905636,25
46.73030302,9.81213278,25
46.73003017,9.82520906,25
46.72975582,9.83828521,25
46.76275392,7.96748495,25
46.76269256,7.98057483,25
46.76262970,7.99366468,25
46.76256534,8.00675450,25
46.76249948,8.01984428,25
46.73983568,9.78637147,25
46.73956578,9.79945020,25
46.73929438,9.81252879,25
46.73902148,9.82560726,25
46.73874709,9.83868559,25
46.77174916,7.96757317,25
46.77168779,7.98066524,25
46.77162492,7.99375727,25
46.77156054,8.00684927,25
46.77149467,8.01994125,25
46.77142730,8.03303318,25
46.74909556,9.77368220,25
46.74882712,9.78676325,25
46.74855718,9.79984416,25
46.74828573,9.81292494,25
46.74801279,9.82600559,25
46.74773835,9.83908611,25
46.78068300,7.98075568,25
46.78062012,7.99384990,25
46.78055574,8.00694408,25
46.78048985,8.02003824,25
46.78042247,8.03313236,25
46.78035358,8.04622645,25
46.75888350,9.73482147,25
46.75861951,9.74790509,25
46.75835403,9.76098857,25
46.75808704,9.77407193,25
46.75781855,9.78715516,25
46.75754856,9.80023826,25
46.75727708,9.81332122,25
46.78967821,7.98084615,25
46.78961531,7.99394255,25
46.78955092,8.00703893,25
46.78948503,8.02013527,25
46.78941763,8.03323158,25
46.78934874,8.04632785,25
46.78927834,8.05942409,25
46.76839865,9.70903279,25
46.76813762,9.72211885,25
46.76787509,9.73520477,25
46.76761106,9.74829057,25
46.76734554,9.76137624,25
46.76707851,9.77446179,25
46.76680997,9.78754720,25
46.76653994,9.80063248,25
46.76626841,9.81371763,25
46.79854610,8.00713380,25
46.79848019,8.02023233,25
46.79841278,8.03333082,25
46.79834388,8.04642928,25
46.79827347,8.05952771,25
46.77764989,9.69632348,25
46.77739032,9.70941185,25
46.77712925,9.72250009,25
46.77686668,9.73558820,25
46.77660261,9.74867618,25
46.77633704,9.76176404,25
46.77606996,9.77485177,25
46.77580139,9.78793937,25
46.77553131,9.80102684,25
46.80747534,8.02032942,25
46.80740793,8.03343010,25
46.80733901,8.04653075,25
46.80726859,8.05963136,25
46.80719666,8.07273194,25
46.80712324,8.08583249,25
46.78689971,9.68360980,25
46.78664160,9.69670047,25
46.78638199,9.70979103,25
46.78612087,9.72288145,25
46.78585826,9.73597175,25
46.78559414,9.74906193,25
46.78532853,9.76215197,25
46.81640306,8.03352941,25
46.81633413,8.04663225,25
46.81626369,8.05973505,25
46.81619176,8.07283782,25
46.81611832,8.08594055,25
46.81604339,8.09904325,25
46.81596695,8.11214591,25
46.79665689,9.64470539,25
46.79640324,9.65779862,25
46.79614810,9.67089174,25
46.79589145,9.68398473,25
46.79563329,9.69707759,25
46.79537364,9.71017033,25
46.79511248,9.72326295,25
46.79484983,9.73635543,25
46.82539818,8.03362875,25
46.82532924,8.04673378,25
46.82525879,8.05983877,25
46.82518685,8.07294373,25
46.82511340,8.08604865,25
46.82503845,8.09915353,25
46.82496200,8.11225838,25
46.82488404,8.12536319,25
46.80564875,9.64507388,25
46.80539506,9.65816930,25
46.80513987,9.67126461,25
46.80488318,9.68435978,25
46.80462498,9.69745484,25
46.80436528,9.71054977,25
46.83425388,8.05994252,25
46.83418192,8.07304967,25
46.83410846,8.08615678,25
46.83403350,8.09926385,25
46.83395703,8.11237089,25
46.83387907,8.12547789,25
46.83379960,8.13858485,25
46.83371863,8.15169178,25
46.83363615,8.16479866,25
46.81489282,9.63234476,25
46.81464059,9.64544249,25
46.81438686,9.65854011,25
46.81413163,9.67163760,25
46.81387489,9.68473496,25
46.81361666,9.69783221,25
46.81335692,9.71092932,25
46.84317699,8.07315565,25
46.84310351,8.08626495,25
46.84302854,8.09937421,25
46.84295206,8.11248344,25
46.84287408,8.12559263,25
46.84279460,8.13870178,25
