45.963004127840,7.727574181264,2
45.962970277831,7.740473022853,2
45.962934949656,7.753371847437,2
45.962898143314,7.766270654291,2
45.962859858806,7.779169442688,2
45.972092103429,7.688918675452,2
45.972062682977,7.701819682956,2
45.972031784110,7.714720675636,2
45.971999406829,7.727621652765,2
45.971965551133,7.740522613617,2
45.971930217023,7.753423557465,2
45.971893404498,7.766324483583,2
45.971855113558,7.779225391243,2
45.981087409331,7.688959803238,2
45.981057983937,7.701862930731,2
45.981027079880,7.714766043401,2
45.980994697160,7.727669140519,2
45.980925495732,7.753475285197,2
45.980888677023,7.766378331303,2
45.980850379652,7.779281358952,2
45.990110677765,7.676095682796,2
45.990082726341,7.689000945101,2
45.990053296006,7.701906193308,2
45.989920785550,7.753527030632,2
45.989883960658,7.766432197453,2
45.989845656854,7.779337345817,2
45.989805874140,7.792242474996,2
45.999157485101,7.650319910418,2
45.999132487303,7.663227320178,2
45.999106010345,7.676134717294,2
45.999078054227,7.689042101039,2
45.999048618950,7.701949470687,2
45.998801155538,7.792300602455,2
45.998759886983,7.805207833164,2
45.998717139269,7.818115043236,2
46.008152836965,7.650354713935,2
46.008127834970,7.663264245861,2
46.008101353567,7.676173765142,2
46.007755172095,7.805268102669,2
46.007712417204,7.818177434907,2
46.007668182905,7.831086745780,2
46.017123193046,7.663301184168,2
46.017096707198,7.676212826341,2
46.017068741693,7.689124455143,2
46.017039296532,7.702036069847,2
46.017008371715,7.714947669728,2
46.016750467616,7.805328392780,2
46.016707705548,7.818239847909,2
46.016663463823,7.831151281673,2
46.026003720696,7.714993115127,2
46.025787062652,7.792475104114,2
46.025745773312,7.805388703496,2
46.035030014816,7.702122728213,2
46.034999079619,7.715038576053,2
46.034966664268,7.727954408342,2
46.034782385219,7.792533311094,2
46.034741088951,7.805449034819,2
46.043994448251,7.715084052506,2
46.043962027461,7.728002009863,2
46.043649366700,7.831345021694,2
46.052923493253,7.740969694509,2
46.052888105726,7.753889744378,2
46.052731749121,7.805569759281,2
46.052688958346,7.818489713230,2
46.052644686921,7.831409645815,2
46.061883476015,7.753941631441,2
46.061684295234,7.818552232888,2
46.061640016384,7.831474291992,2
46.070914254711,7.741069232576,2
46.070878855313,7.753993536209,2
46.070679641132,7.818614773878,2
46.070635354856,7.831538960227,2
46.079943572657,7.728192578470,2
46.079909648720,7.741119027077,2
46.079874243387,7.754045458679,2
46.079717808110,7.805751000517,2
46.079674995804,7.818677336199,2
46.088905051271,7.741168838555,2
46.088869640003,7.754097398854,2
46.088832747092,7.767025941421,2
46.088713178502,7.805811455474,2
46.088670359020,7.818739919852,2
46.097828145834,7.767080028720,2
46.097749901971,7.792941316599,2
46.097708557203,7.805871931036,2
46.106860457928,7.754201332313,2
46.106823552650,7.767134134448,2
46.106785165233,7.780066918127,2
46.106745295676,7.792999682621,2
46.106703943979,7.805932427205,2
46.115818967310,7.767188258606,2
46.115780573460,7.780123173156,2
46.115740697223,7.793058068523,2
46.115699338598,7.805992943979,2
46.124775989296,7.780179447341,2
46.124736106379,7.793116474305,2
