45.962963330449,7.743052789153,11
45.962927706641,7.755951610250,11
45.962890604666,7.768850413470,11
45.962852024524,7.781749198088,11
45.971992753963,7.730201846261,11
45.971958602584,7.743102803771,11
45.971922972791,7.756003744131,11
45.971885864583,7.768904666615,11
45.971847277960,7.781805570496,11
45.971807212923,7.794706455048,11
45.971765669470,7.807607319544,11
45.971722647604,7.820508163257,11
45.980988043177,7.730249758013,11
45.980953886062,7.743152835511,11
45.980918250283,7.756055895860,11
45.980881135842,7.768958938333,11
45.980842542738,7.781861962203,11
45.980802470970,7.794764966744,11
45.980760920540,7.807667951229,11
45.980717891447,7.820570914932,11
45.980673383691,7.833473857125,11
45.980320426832,7.923793789175,11
45.980264089772,7.936696533133,11
45.980206274049,7.949599249042,11
45.980146979663,7.962501936175,11
45.980086206613,7.975404593806,11
45.980023954901,7.988307221207,11
45.979960224526,8.001209817652,11
45.979895015487,8.014112382414,11
45.990047232469,7.704487241194,11
45.990016027440,7.717392471526,11
45.989983343500,7.730297686162,11
45.989949180648,7.743202884374,11
45.989913538885,7.756108065438,11
45.989876418210,7.769013228626,11
45.989837818624,7.781918373211,11
45.989797740127,7.794823498466,11
45.989756182719,7.807728603666,11
45.989713146399,7.820633688083,11
45.989668631168,7.833538750990,11
45.989622637025,7.846443791662,11
45.989575163972,7.859348809371,11
45.989526212006,7.872253803390,11
45.989475781130,7.885158772994,11
45.989423871342,7.898063717455,11
45.989370482643,7.910968636047,11
45.989315615033,7.923873528042,11
45.989259268511,7.936778392715,11
45.989201443078,7.949683229339,11
45.989142138733,7.962588037186,11
45.989081355477,7.975492815531,11
45.989019093310,7.988397563647,11
45.988955352232,8.001302280806,11
45.988890132242,8.014206966283,11
45.988685598805,8.052920825352,11
45.999072285505,7.691623576120,11
45.999042554395,7.704530942861,11
45.999011344126,7.717438294632,11
45.998751455773,7.807789276853,11
45.998708412227,7.820696482710,11
45.998663889521,7.833603667058,11
45.998617887655,7.846510829169,11
45.998570406630,7.859417968318,11
45.998521446445,7.872325083778,11
45.998471007100,7.885232174822,11
45.998419088596,7.898139240723,11
45.998365690932,7.911046280755,11
45.998310814108,7.923953294190,11
45.998254458125,7.936860280303,11
45.998196622982,7.949767238367,11
45.998137308679,7.962674167655,11
45.998076515217,7.975581067440,11
45.998014242595,7.988487936996,11
45.997950490813,8.001394775595,11
45.997885259872,8.014301582512,11
45.997818549771,8.027208357020,11
45.997750360511,8.040115098392,11
45.997680692090,8.053021805901,11
46.008122657042,7.665846150752,11
46.008095879757,7.678755667417,11
46.008067623065,7.691665170567,11
46.008037886964,7.704574659473,11
46.007659158516,7.833668605327,11
46.007613148927,7.846577889604,11
46.007565659930,7.859487150919,11
46.007516691525,7.872396388545,11
