46.81850672,9.09769532,8
46.81831580,9.11079612,8
46.81812338,9.12389682,8
46.81792946,9.13699743,8
46.82950138,8.95383373,8
46.82932695,8.96693769,8
46.82879467,9.00624905,8
46.82861424,9.01935266,8
46.82843230,9.03245619,8
46.82824886,9.04555962,8
46.82806392,9.05866297,8
46.82787748,9.07176623,8
46.82768954,9.08486940,8
46.82750009,9.09797248,8
46.82730914,9.11107546,8
46.82711669,9.12417836,8
46.82692274,9.13728115,8
46.82672728,9.15038386,8
46.83883946,8.92787434,8
46.83866802,8.94098065,8
46.83849507,8.95408688,8
46.83832062,8.96719303,8
46.83778824,9.00651096,8
46.83760778,9.01961677,8
46.83742582,9.03272248,8
46.83724235,9.04582811,8
46.83705738,9.05893365,8
46.83687091,9.07203910,8
46.83668293,9.08514446,8
46.83649345,9.09824972,8
46.83630247,9.11135490,8
46.83610999,9.12445998,8
46.83591600,9.13756497,8
46.83572051,9.15066986,8
46.84766173,8.94123170,8
46.84713828,8.98055672,8
46.84696080,8.99366488,8
46.84678181,9.00677296,8
46.84660131,9.01988096,8
46.84641932,9.03298887,8
46.84623582,9.04609668,8
46.84605082,9.05920441,8
46.84586432,9.07231205,8
46.84567631,9.08541960,8
46.84548680,9.09852706,8
46.84529579,9.11163443,8
46.84510327,9.12474170,8
46.84490926,9.13784888,8
46.84471373,9.15095596,8
46.84451671,9.16406295,8
46.84431818,9.17716985,8
46.84411815,9.19027665,8
46.84391662,9.20338335,8
46.84371359,9.21648995,8
46.85749791,8.87592854,8
46.85682693,8.92837214,8
46.85665542,8.94148284,8
46.85648242,8.95459345,8
46.85613189,8.98081442,8
46.85559484,9.02014524,8
46.85522928,9.04636535,8
46.85504425,9.05947527,8
46.85485772,9.07258510,8
46.85466968,9.08569484,8
46.85448014,9.09880449,8
46.85390250,9.13813288,8
46.85370694,9.15124216,8
46.85350989,9.16435134,8
46.85331133,9.17746043,8
46.85311127,9.19056942,8
46.85290970,9.20367831,8
46.85270663,9.21678711,8
46.86665575,8.86305550,8
46.86649173,8.87616879,8
46.86632622,8.88928200,8
46.86615919,8.90239514,8
46.86599067,8.91550819,8
46.86582064,8.92862116,8
46.86564911,8.94173405,8
46.86422273,9.04663410,8
46.86270014,9.15152845,8
46.86250305,9.16463982,8
46.86230446,9.17775110,8
46.86210437,9.19086228,8
46.86190277,9.20397337,8
46.86169966,9.21708436,8
46.86149506,9.23019524,8
46.87629072,8.81083091,8
46.87597316,8.83706243,8
46.87581213,8.85017807,8
46.87564959,8.86329364,8
46.87548555,8.87640913,8
46.87532000,8.88952453,8
46.87515295,8.90263986,8
46.87498440,8.91575510,8
46.87169333,9.15181483,8
46.87149621,9.16492840,8
46.87129758,9.17804187,8
46.87109745,9.19115525,8
46.87089582,9.20426852,8
46.87069268,9.21738170,8
46.87048805,9.23049478,8
46.87028190,9.24360777,8
46.87007426,9.25672065,8
46.88528465,8.81106036,8
46.88512660,8.82417835,8
46.88496704,8.83729626,8
46.88480598,8.85041410,8
46.88464342,8.86353186,8
46.88447935,8.87664954,8
46.87988886,9.20456378,8
46.87968569,9.21767915,8
46.87948102,9.23079443,8
46.87927484,9.24390960,8
46.87906716,9.25702468,8
46.87885798,9.27013965,8
46.89443515,8.79816962,8
46.89427858,8.81128988,8
46.89412049,8.82441006,8
46.89396091,8.83753017,8
46.89379982,8.85065020,8
46.89363723,8.86377016,8
46.89347313,8.87689003,8
46.88867869,9.21797670,8
46.88847398,9.23109416,8
46.88826777,9.24421153,8
46.88806006,9.25732880,8
46.88785084,9.27044597,8
46.88764011,9.28356304,8
46.88742789,9.29668001,8
46.90373778,8.77215188,8
46.90358418,8.78527449,8
46.90342908,8.79839702,8
