45.92550268,8.09088399,24
45.92542719,8.10377360,24
45.92535023,8.11666318,24
45.92527179,8.12955271,24
45.92519188,8.14244221,24
45.93434518,8.11677450,24
45.93426673,8.12966615,24
45.93418680,8.14255777,24
46.13926665,8.39108741,24
46.13915675,8.40402697,24
46.13904537,8.41696647,24
46.14826150,8.39124445,24
46.14815158,8.40418615,24
46.14804018,8.41712778,24
46.15703500,8.41728915,24
46.18401950,8.41777359,24
46.19301435,8.41793517,24
46.20212071,8.40514236,24
46.20200920,8.41809682,24
47.02053339,8.43303589,24
47.02846632,6.32831674,24
47.02952775,8.43320258,24
47.03746049,6.32813059,24
47.03852209,8.43336932,24
47.04645464,6.32794438,24
47.04774145,8.40721871,24
47.04762969,8.42037744,24
47.04751642,8.43353612,24
47.05544877,6.32775810,24
47.05557533,6.34091848,24
47.05673579,8.40738115,24
47.05662402,8.42054209,24
47.05651073,8.43370298,24
47.06444289,6.32757176,24
47.06456947,6.34073435,24
47.06469454,6.35389700,24
47.06584041,8.39438043,24
47.06573012,8.40754364,24
47.06561833,8.42070679,24
47.06550502,8.43386988,24
47.07343699,6.32738537,24
47.07356359,6.34055016,24
47.07368869,6.35371502,24
47.07381227,6.36687994,24
47.07494354,8.38137531,24
47.07483474,8.39454077,24
47.07472444,8.40770618,24
47.07461262,8.42087154,24
47.07449930,8.43403685,24
47.08243108,6.32719891,24
47.08255770,6.34036591,24
47.08268281,6.35353298,24
47.08280642,6.36670010,24
47.08292851,6.37986729,24
47.08393787,8.38153349,24
47.08382906,8.39470116,24
47.08371873,8.40786878,24
47.08360690,8.42103635,24
47.08349356,8.43420387,24
47.09142514,6.32701239,24
47.09155179,6.34018160,24
47.09167692,6.35335088,24
47.09180054,6.36652021,24
47.09192266,6.37968961,24
47.09204326,6.39285906,24
47.09303951,8.36852178,24
47.09293218,8.38169172,24
47.09282335,8.39486161,24
47.09271301,8.40803144,24
47.09260116,8.42120121,24
47.10054586,6.33999723,24
47.10067101,6.35316872,24
47.10079465,6.36634026,24
47.10091679,6.37951187,24
47.10103741,6.39268353,24
47.10213965,8.35550566,24
47.10203382,8.36867786,24
47.10192648,8.38185001,24
47.10181763,8.39502210,24
47.10170727,8.40819414,24
47.10159540,8.42136613,24
47.10966508,6.35298650,24
47.10978875,6.36616026,24
47.10991090,6.37933407,24
47.11003155,6.39250795,24
47.11015068,6.40568188,24
47.11123830,8.34248511,24
47.11113396,8.35565957,24
47.11102812,8.36883398,24
47.11092076,8.38200834,24
47.11081189,8.39518265,24
47.11070151,8.40835690,24
47.11865913,6.35280422,24
47.11878282,6.36598019,24
47.11890500,6.37915622,24
47.11902566,6.39233230,24
47.11914482,6.40550845,24
47.11926246,6.41868465,24
47.12033546,8.32946014,24
47.12023261,8.34263687,24
47.12012826,8.35581354,24
47.12002239,8.36899016,24
47.11991502,8.38216673,24
47.11980613,8.39534325,24
47.12777688,6.36580006,24
47.12789907,6.37897830,24
47.12801976,6.39215660,24
47.12813893,6.40533496,24
47.12825659,6.41851338,24
47.12837275,6.43169185,24
47.12932977,8.32960973,24
47.12922691,8.34278867,24
47.12912254,8.35596755,24
47.12901665,8.36914639,24
47.12890926,8.38232517,24
47.13689313,6.37880033,24
47.13701383,6.39198084,24
47.13713303,6.40516142,24
47.13725071,6.41834205,24
47.13736688,6.43152273,24
47.13852529,8.30339693,24
47.13842543,8.31657817,24
47.13832406,8.32975937,24
47.13822118,8.34294052,24
47.13811679,8.35612162,24
47.13801089,8.36930267,24
47.14600789,6.39180503,24
47.14612710,6.40498781,24
47.14624481,6.41817066,24
47.14636100,6.43135356,24
47.14647568,6.44453651,24
47.14751959,8.30354219,24
47.14741972,8.31672565,24
47.14731833,8.32990906,24
47.14721544,8.34309242,24
47.14711103,8.35627574,24
47.15500193,6.39162915,24
47.15512116,6.40481416,24
47.15523888,6.41799921,24
47.15535509,6.43118433,24
