46.29409364,7.70597264,13
46.29406226,7.71894998,13
46.29402939,7.73192730,13
46.29399503,7.74490461,13
46.29395919,7.75788189,13
46.29392186,7.77085916,13
46.29388304,7.78383642,13
46.29384273,7.79681365,13
46.29375766,7.82276805,13
46.29335787,7.92658475,13
46.29330121,7.93956172,13
46.29324305,7.95253866,13
46.29318341,7.96551558,13
46.29312228,7.97849246,13
46.29305967,7.99146932,13
46.29299556,8.00444614,13
46.29292997,8.01742293,13
46.29286290,8.03039969,13
46.29279433,8.04337642,13
46.29272428,8.05635311,13
46.29265274,8.06932977,13
46.29257971,8.08230639,13
46.30337242,7.52430284,13
46.30336186,7.53728247,13
46.30334981,7.55026209,13
46.30333628,7.56324171,13
46.30332125,7.57622131,13
46.30330474,7.58920091,13
46.30328674,7.60218051,13
46.30326725,7.61516009,13
46.30324628,7.62813966,13
46.30322382,7.64111922,13
46.30319987,7.65409877,13
46.30317443,7.66707831,13
46.30314751,7.68005784,13
46.30311909,7.69303735,13
46.30308919,7.70601685,13
46.30305781,7.71899633,13
46.30302493,7.73197580,13
46.30299057,7.74495525,13
46.30199093,8.00453970,13
46.30192533,8.01751864,13
46.30185824,8.03049755,13
46.30178967,8.04347642,13
46.30171960,8.05645526,13
46.30164805,8.06943406,13
46.30157501,8.08241283,13
46.30150049,8.09539157,13
46.31238469,7.49835345,13
46.31237710,7.51133523,13
46.31236803,7.52431701,13
46.31235746,7.53729879,13
46.31234541,7.55028055,13
46.31233187,7.56326231,13
46.31231685,7.57624407,13
46.31230033,7.58922582,13
46.31228233,7.60220755,13
46.31226284,7.61518928,13
46.31224186,7.62817100,13
46.31221940,7.64115271,13
46.31219544,7.65413441,13
46.31217000,7.66711609,13
46.31214307,7.68009777,13
46.31211465,7.69307943,13
46.31078501,8.04357646,13
46.31071493,8.05655744,13
46.31064337,8.06953839,13
46.31057032,8.08251931,13
46.31049578,8.09550019,13
46.31041975,8.10848103,13
46.31034224,8.12146184,13
46.32138640,7.48537940,13
46.32138030,7.49836333,13
46.32137271,7.51134726,13
46.32136363,7.52433119,13
46.32135307,7.53731511,13
46.32134101,7.55029902,13
46.32132747,7.56328293,13
46.32131244,7.57626683,13
46.32129593,7.58925073,13
46.32127792,7.60223461,13
46.32121498,7.64118621,13
46.32119102,7.65417006,13
46.32116557,7.66715389,13
46.31978035,8.04367653,13
46.31971026,8.05665966,13
46.31963868,8.06964276,13
46.31956562,8.08262582,13
46.31949107,8.09560885,13
46.31941503,8.10859184,13
46.31933750,8.12157479,13
46.31925849,8.13455771,13
46.31917798,8.14754058,13
46.31909599,8.16052342,13
46.31901251,8.17350621,13
46.33038662,7.47240105,13
46.33038201,7.48538713,13
46.33037591,7.49837321,13
46.33036832,7.51135929,13
46.33035924,7.52434536,13
46.33034867,7.53733143,13
46.33033662,7.55031750,13
46.33032307,7.56330355,13
46.33030804,7.57628960,13
46.32863400,8.06974716,13
46.32856093,8.08273237,13
46.32848636,8.09571754,13
46.32841031,8.10870268,13
46.32833277,8.12168778,13
46.32825374,8.13467285,13
46.32817323,8.14765787,13
46.32809122,8.16064285,13
46.32800773,8.17362780,13
46.32792275,8.18661270,13
46.33938536,7.45941840,13
46.33938224,7.47240663,13
46.33937762,7.48539487,13
46.33937152,7.49838310,13
46.33936393,7.51137132,13
46.33935485,7.52435955,13
46.33934428,7.53734776,13
46.33748166,8.09582628,13
46.33740560,8.10881356,13
46.33732804,8.12180081,13
46.33724900,8.13478803,13
46.33716847,8.14777520,13
46.33708645,8.16076233,13
46.33700294,8.17374942,13
46.33691795,8.18673647,13
46.33683146,8.19972348,13
46.34838143,7.42045068,13
46.34838277,7.43344107,13
46.34838262,7.44643145,13
46.34838098,7.45942184,13
46.34837785,7.47241222,13
46.34837324,7.48540260,13
46.34836713,7.49839298,13
46.34835954,7.51138336,13
46.34632332,8.12191388,13
46.34616372,8.14789257,13
46.34608168,8.16088185,13
46.34599816,8.17387109,13
46.34591315,8.18686029,13
46.34582665,8.19984945,13
46.34573867,8.21283857,13
46.34564919,8.22582764,13
46.35737421,7.40745514,13
46.35737704,7.42044767,13
46.35737838,7.43344021,13
46.35737823,7.44643274,13
46.35737660,7.45942528,13
46.35737347,7.47241781,13
46.35736885,7.48541035,13
46.35736275,7.49840288,13
46.35507692,8.16100141,13
46.35499338,8.17399280,13
46.35490836,8.18698415,13
46.35482185,8.19997546,13
46.35473384,8.21296673,13
46.35464435,8.22595795,13
46.35455337,8.23894913,13
46.35446090,8.25194026,13
46.35436694,8.26493135,13
46.36636983,7.40744998,13
46.36637266,7.42044466,13
46.36637400,7.43343935,13
46.36637385,7.44643403,13
46.36637222,7.45942872,13
46.36636909,7.47242341,13
46.36636447,7.48541809,13
46.36398860,8.17411455,13
46.36390357,8.18710805,13
46.36381704,8.20010151,13
46.36372902,8.21309493,13
46.36363951,8.22608830,13
46.36354852,8.23908163,13
46.36345603,8.25207492,13
46.36336206,8.26506816,13
46.37535532,7.38145114,13
46.37536113,7.39444798,13
46.37536545,7.40744481,13
46.37536828,7.42044165,13
46.37536962,7.43343849,13
46.37536784,7.45943216,13
46.37281223,8.20022760,13
46.37272420,8.21322317,13
46.37263468,8.22621870,13
46.37254367,8.23921418,13
46.37245117,8.25220962,13
46.37235718,8.26520501,13
46.37226170,8.27820036,13
46.38433485,7.35544371,13
46.38434364,7.36844269,13
46.38435094,7.38144167,13
46.38435675,7.39444066,13
46.38436107,7.40743964,13
46.38153882,8.23934678,13
46.38144630,8.25234437,13
46.38135230,8.26534191,13
46.38125680,8.27833941,13
46.39333047,7.35542993,13
46.39333926,7.36843106,13
46.39334656,7.38143220,13
46.39335237,7.39443334,13
46.39335669,7.40743448,13
46.39053397,8.23947941,13
46.39044144,8.25247916,13
46.39034742,8.26547886,13
46.39025191,8.27847851,13
46.39015490,8.29147811,13
46.40231580,7.34241286,13
46.40232609,7.35541614,13
46.40233488,7.36841943,13
46.40234218,7.38142272,13
46.39943657,8.25261399,13
46.39934254,8.26561585,13
46.39924701,8.27861765,13
46.39914999,8.29161941,13
46.39905148,8.30462112,13
46.41131142,7.34239692,13
46.41132170,7.35540235,13
46.41133050,7.36840779,13
46.41133780,7.38141324,13
46.40843171,8.25274888,13
46.40833766,8.26575288,13
46.40824211,8.27875684,13
46.40814508,8.29176076,13
46.40804656,8.30476462,13
46.40794654,8.31776844,13
46.42030704,7.34238097,13
46.42031732,7.35538856,13
46.42032612,7.36839616,13
46.42033342,7.38140376,13
46.41733278,8.26588997,13
46.41723722,8.27889608,13
46.41714017,8.29190215,13
46.41704163,8.30490817,13
46.41694160,8.31791414,13
46.41684007,8.33092007,13
46.42930265,7.34236501,13
46.42931294,7.35537476,13
46.42932174,7.36838451,13
46.42932904,7.38139427,13
46.42623232,8.27903537,13
46.42613526,8.29204359,13
46.42603670,8.30505177,13
46.42593665,8.31805990,13
46.42583511,8.33106798,13
46.43827321,7.31632526,13
46.43828649,7.32933715,13
46.43829827,7.34234905,13
46.43830856,7.35536096,13
46.43831736,7.36837287,13
46.43832466,7.38138478,13
46.43513034,8.29218508,13
46.43503177,8.30519542,13
46.43493171,8.31820570,13
46.43483015,8.33121594,13
46.43472710,8.34422612,13
46.44726882,7.31630498,13
46.44728210,7.32931903,13
46.44729388,7.34233309,13
46.44730417,7.35534715,13
46.44731297,7.36836121,13
46.44732028,7.38137528,13
46.44402684,8.30533911,13
46.44392676,8.31835155,13
46.44382519,8.33136395,13
46.44372212,8.34437629,13
46.44361757,8.35738858,13
46.45626443,7.31628469,13
46.45627771,7.32930090,13
46.45628949,7.34231711,13
46.45629979,7.35533333,13
46.45302191,8.30548285,13
46.45292181,8.31849745,13
46.45282022,8.33151201,13
46.45271714,8.34452651,13
46.45261257,8.35754096,13
46.45250650,8.37055536,13
46.46526004,7.31626440,13
46.46527332,7.32928276,13
46.46528511,7.34230114,13
46.46191686,8.31864340,13
46.46181526,8.33166012,13
46.46171216,8.34467678,13
46.46160757,8.35769339,13
46.46150148,8.37070995,13
46.47422461,7.29020306,13
46.47424087,7.30322357,13
46.47425565,7.31624410,13
46.47426893,7.32926462,13
46.47428072,7.34228516,13
46.47429101,7.35530569,13
46.47081029,8.33180827,13
46.47070717,8.34482710,13
46.47060257,8.35784587,13
46.47049647,8.37086459,13
46.47038887,8.38388325,13
46.48322021,7.29017843,13
46.48323648,7.30320111,13
46.48325125,7.31622379,13
46.48326454,7.32924647,13
46.48327633,7.34226917,13
46.47970219,8.34497746,13
46.47959756,8.35799840,13
46.47949144,8.37101928,13
46.47938383,8.38404010,13
46.49219804,7.27712897,13
46.49221580,7.29015379,13
46.49223208,7.30317863,13
46.49224685,7.31620347,13
46.49226014,7.32922832,13
46.48869720,8.34512788,13
46.48859256,8.35815098,13
46.48848642,8.37117402,13
46.48837879,8.38419701,13
46.50117437,7.26407518,13
46.50119363,7.27710216,13
46.50121140,7.29012915,13
46.50122767,7.30315615,13
46.50124246,7.31618315,13
46.49758755,8.35830361,13
46.49748140,8.37132881,13
46.49737375,8.38435396,13
46.49726461,8.39737906,13
46.51016996,7.26404620,13
46.51018922,7.27707534,13
46.51020699,7.29010449,13
46.51022327,7.30313365,13
46.50658254,8.35845629,13
46.50647637,8.37148366,13
46.50636871,8.38451097,13
46.50625955,8.39753823,13
46.51914479,7.25098592,13
46.51916555,7.26401721,13
46.51918481,7.27704852,13
46.51920258,7.29007983,13
46.51921886,7.30311115,13
46.51557753,8.35860903,13
46.51547134,8.37163855,13
46.51536366,8.38466803,13
46.51525448,8.39769746,13
46.51514381,8.41072683,13
46.52811811,7.23792130,13
46.52814036,7.25095475,13
46.52816113,7.26398821,13
46.52818040,7.27702168,13
46.52819817,7.29005516,13
46.52446631,8.37179350,13
46.52435861,8.38482515,13
46.52424941,8.39785673,13
46.52413873,8.41088827,13
46.53711368,7.23788797,13
46.53713594,7.25092358,13
46.53715671,7.26395920,13
46.53717598,7.27699484,13
46.53346127,8.37194851,13
46.53335355,8.38498231,13
46.53324434,8.39801607,13
46.53313364,8.41104976,13
46.53302143,8.42408341,13
46.54610925,7.23785462,13
46.54613151,7.25089240,13
46.54615228,7.26393019,13
46.54234850,8.38513953,13
46.54223927,8.39817545,13
46.54212854,8.41121132,13
46.54201632,8.42424713,13
46.55508105,7.22478132,13
46.55510481,7.23782126,13
46.55512708,7.25086120,13
46.55514785,7.26390116,13
46.55516713,7.27694112,13
46.55134344,8.38529680,13
46.55123419,8.39833489,13
46.55112344,8.41137292,13
46.55101121,8.42441090,13
46.56407660,7.22474578,13
46.56410037,7.23778788,13
46.56412264,7.25083000,13
46.56414342,7.26387212,13
46.56416270,7.27691425,13
46.56022910,8.39849438,13
46.56011834,8.41153458,13
46.56000609,8.42457472,13
46.55989234,8.43761481,13
46.57304689,7.21166597,13
46.57307216,7.22471023,13
46.57309593,7.23775450,13
46.57311820,7.25079878,13
46.57313898,7.26384307,13
46.56911324,8.41169629,13
46.56900096,8.42473860,13
46.56888719,8.43778086,13
46.56877193,8.45082306,13
46.58204244,7.21162824,13
46.58206771,7.22467467,13
46.58209148,7.23772111,13
46.58211376,7.25076756,13
46.57810813,8.41185806,13
46.57799584,8.42490254,13
46.57788205,8.43794696,13
46.57776676,8.45099133,13
46.59103798,7.21159050,13
46.59106325,7.22463909,13
46.59108703,7.23768770,13
46.59110931,7.25073632,13
46.58710302,8.41201988,13
46.58699070,8.42506653,13
46.58687690,8.43811312,13
46.58676159,8.45115966,13
46.60003351,7.21155274,13
46.60005879,7.22460351,13
46.60008257,7.23765429,13
46.60010486,7.25070507,13
46.59609790,8.41218175,13
46.59598557,8.42523057,13
46.59587174,8.43827934,13
46.59575642,8.45132805,13
46.60900226,7.19846205,13
46.60902904,7.21151497,13
46.60905432,7.22456791,13
46.60907811,7.23762086,13
46.60910040,7.25067382,13
46.60509277,8.41234368,13
46.60498043,8.42539467,13
46.60486658,8.43844561,13
46.60475124,8.45149649,13
46.61799778,7.19842210,13
46.61802457,7.21147719,13
46.61804985,7.22453230,13
46.61807364,7.23758742,13
46.61408765,8.41250567,13
46.61397528,8.42555883,13
46.61386141,8.43861193,13
46.61374605,8.45166499,13
46.62699330,7.19838213,13
46.62702009,7.21143940,13
46.62704538,7.22449668,13
46.62706917,7.23755397,13
46.62297013,8.42572304,13
46.62285624,8.43877832,13
46.62274086,8.45183354,13
46.63598881,7.19834215,13
46.63601560,7.21140159,13
46.63604089,7.22446104,13
46.63606469,7.23752051,13
46.63196497,8.42588730,13
46.63185107,8.43894475,13
46.63173567,8.45200215,13
46.64498431,7.19830216,13
46.64501111,7.21136377,13
46.64503641,7.22442540,13
46.64506021,7.23748703,13
46.64095980,8.42605162,13
46.64084588,8.43911125,13
46.64073046,8.45217082,13
46.64061355,8.46523033,13
46.65395151,7.18519838,13
46.65397981,7.19826215,13
46.65400661,7.21132594,13
46.65403191,7.22438974,13
46.65405572,7.23745355,13
46.64995463,8.42621600,13
46.64984069,8.43927779,13
46.64972526,8.45233954,13
46.64960832,8.46540123,13
46.66294700,7.18515618,13
46.66297530,7.19822213,13
46.66300211,7.21128809,13
46.66302741,7.22435407,13
46.65883550,8.43944440,13
46.65872004,8.45250832,13
46.65860309,8.46557218,13
46.65848464,8.47863598,13
46.67197078,7.19818210,13
46.67199759,7.21125024,13
46.67202291,7.22431839,13
46.67204672,7.23738655,13
46.66783030,8.43961106,13
46.66771482,8.45267715,13
46.66759785,8.46574319,13
46.66747938,8.47880917,13
46.68096626,7.19814205,13
46.68099308,7.21121237,13
46.68101839,7.22428269,13
46.68104221,7.23735303,13
46.67682509,8.43977777,13
46.67670959,8.45284604,13
46.67659260,8.46591426,13
46.67647411,8.47898242,13
46.68993342,7.18502952,13
46.68996173,7.19810199,13
46.68998855,7.21117448,13
46.69001387,7.22424699,13
46.68570436,8.45301499,13
46.68558735,8.46608538,13
46.68546884,8.47915572,13
46.68534883,8.49222599,13
46.69892888,7.18498726,13
46.69895720,7.19806192,13
46.69898402,7.21113659,13
46.69900934,7.22421127,13
46.69469912,8.45318400,13
46.69458208,8.46625657,13
46.69446355,8.47932908,13
46.70795265,7.19802183,13
46.70797948,7.21109868,13
46.70800481,7.22417554,13
46.70802864,7.23725241,13
46.70369387,8.45335306,13
46.70357682,8.46642780,13
46.70345827,8.47950250,13
46.70333822,8.49257713,13
46.71694810,7.19798173,13
46.71697493,7.21106076,13
46.71700027,7.22413980,13
46.71702410,7.23721885,13
46.71268861,8.45352217,13
46.71257154,8.46659910,13
46.71245297,8.47967597,13
46.72594354,7.19794162,13
46.72597038,7.21102283,13
46.72599571,7.22410405,13
46.72601955,7.23718528,13
46.72168334,8.45369135,13
46.72156625,8.46677045,13
46.72144767,8.47984950,13
46.73493897,7.19790149,13
46.73496581,7.21098488,13
46.73499115,7.22406828,13
46.73501500,7.23715170,13
46.73056096,8.46694186,13
46.73044235,8.48002309,13
46.73032224,8.49310427,13
46.73020064,8.50618538,13
46.74390605,7.18477580,13
46.74393440,7.19786135,13
46.74396124,7.21094692,13
46.74398659,7.22403251,13
46.73955566,8.46711333,13
46.73943703,8.48019674,13
46.73931690,8.49328010,13
46.73919528,8.50636339,13
46.75290146,7.18473346,13
46.75292981,7.19782120,13
46.75295666,7.21090895,13
46.75298201,7.22399672,13
46.74878314,8.44111349,13
46.74866750,8.45419920,13
46.74855035,8.46728485,13
46.74843170,8.48037045,13
46.74831155,8.49345599,13
46.74818991,8.50654147,13
46.76189686,7.18469111,13
46.76192522,7.19778103,13
46.76195207,7.21087097,13
46.76197743,7.22396092,13
46.75777786,8.44128071,13
46.75766220,8.45436860,13
46.75754503,8.46745644,13
46.75742636,8.48054421,13
46.75730620,8.49363193,13
46.77089226,7.18464875,13
46.77092061,7.19774085,13
46.77094747,7.21083297,13
46.77097283,7.22392510,13
46.76665689,8.45453806,13
46.76653970,8.46762807,13
46.76642101,8.48071804,13
46.77988764,7.18460637,13
46.77991600,7.19770066,13
46.77994286,7.21079496,13
46.77996823,7.22388928,13
46.77576728,8.44161531,13
46.77565157,8.45470757,13
46.77553436,8.46779977,13
46.77541566,8.48089192,13
46.77529545,8.49398400,13
46.78888301,7.18456398,13
46.78891138,7.19766045,13
46.78893825,7.21075694,13
46.78896361,7.22385344,13
46.78464624,8.45487713,13
46.78452902,8.46797152,13
46.78441029,8.48106585,13
46.79787837,7.18452157,13
46.79790675,7.19762023,13
46.79793362,7.21071891,13
46.79795899,7.22381760,13
46.79798286,7.23691629,13
46.79352366,8.46814333,13
46.79340491,8.48123985,13
46.79328467,8.49433631,13
46.80687373,7.18447915,13
46.80690211,7.19758000,13
46.80692898,7.21068086,13
46.80695436,7.22378174,13
46.80239953,8.48141390,13
46.80227926,8.49451255,13
46.80215749,8.50761113,13
46.81586907,7.18443672,13
46.81589745,7.19753975,13
46.81592433,7.21064280,13
46.81594971,7.22374586,13
46.81597359,7.23684894,13
46.81151292,8.46848712,13
46.81139413,8.48158801,13
46.81127384,8.49468885,13
46.81115205,8.50778962,13
46.82486440,7.18439427,13
46.82489279,7.19749949,13
46.82491968,7.21060473,13
46.82494506,7.22370998,13
46.82496894,7.23681524,13
46.82062483,8.45555597,13
46.82050753,8.46865910,13
46.82038872,8.48176218,13
46.82026842,8.49486520,13
46.82014661,8.50796816,13
46.83388812,7.19745922,13
46.83391501,7.21056665,13
46.83394039,7.22367408,13
46.83396428,7.23678153,13
46.83398666,7.24988899,13
46.82961945,8.45572581,13
46.82950213,8.46883114,13
46.82938330,8.48193641,13
46.82926298,8.49504162,13
46.84291033,7.21052855,13
46.84293572,7.22363818,13
46.84295961,7.23674781,13
46.84298199,7.24985746,13
46.83861406,8.45589572,13
46.83849672,8.46900323,13
46.83837787,8.48211069,13
46.83825753,8.49521809,13
46.85190563,7.21049044,13
46.85193103,7.22360226,13
46.85195492,7.23671408,13
46.85197731,7.24982592,13
46.85199820,7.26293778,13
46.84772452,8.44295592,13
46.84760866,8.45606568,13
46.84749130,8.46917538,13
46.84737243,8.48228503,13
46.84725207,8.49539462,13
46.86092633,7.22356632,13
46.86095023,7.23668034,13
46.86097262,7.24979438,13
46.86099351,7.26290842,13
46.86101290,7.27602247,13
46.85671912,8.44312375,13
46.85660325,8.45623570,13
46.85648587,8.46934759,13
46.85636698,8.48245943,13
46.85624660,8.49557121,13
46.86992162,7.22353038,13
46.86994552,7.23664659,13
46.86996792,7.24976281,13
46.86998881,7.26287905,13
46.87000820,7.27599529,13
46.87002609,7.28911154,13
46.86571372,8.44329163,13
46.86559782,8.45640577,13
46.86548042,8.46951986,13
46.86536152,8.48263389,13
46.87894080,7.23661283,13
46.87896320,7.24973124,13
46.87898410,7.26284967,13
46.87900350,7.27596811,13
46.87902139,7.28908655,13
46.87470830,8.44345957,13
46.87459238,8.45657590,13
46.87447496,8.46969218,13
46.87435604,8.48280840,13
46.88795848,7.24969966,13
46.88797938,7.26282028,13
46.88799878,7.27594091,13
46.88801667,7.28906155,13
46.88803306,7.30218219,13
46.88370287,8.44362756,13
46.88358694,8.45674609,13
46.88346950,8.46986456,13
46.89697464,7.26279088,13
46.89699404,7.27591371,13
46.89701194,7.28903654,13
46.89702833,7.30215938,13
46.89704322,7.31528222,13
46.89269743,8.44379561,13
46.89258147,8.45691633,13
46.89246402,8.47003700,13
46.89234505,8.48315761,13
46.90598930,7.27588649,13
46.90600720,7.28901152,13
46.90602359,7.30213655,13
46.90603849,7.31526160,13
46.90180644,8.43084074,13
46.90169197,8.44396371,13
46.90157600,8.45708663,13
46.90145852,8.47020949,13
46.91498454,7.27585927,13
46.91500244,7.28898649,13
46.91501884,7.30211372,13
46.91503374,7.31524096,13
46.91504712,7.32836820,13
46.91080099,8.43100670,13
46.91068651,8.44413187,13
46.91057051,8.45725699,13
46.91045302,8.47038204,13
46.92399767,7.28896146,13
46.92401408,7.30209088,13
46.92402897,7.31522032,13
46.92404236,7.32834976,13
46.91990853,8.41804530,13
46.91979553,8.43117272,13
46.91968102,8.44430009,13
46.91956501,8.45742740,13
46.91944750,8.47055465,13
46.93299289,7.28893642,13
46.93300930,7.30206804,13
46.93302420,7.31519967,13
46.93303759,7.32833130,13
46.93304948,7.34146295,13
46.92890308,8.41820918,13
46.92879006,8.43133880,13
46.92867553,8.44446836,13
46.92855950,8.45759787,13
46.94200450,7.30204518,13
46.94201941,7.31517901,13
46.94203280,7.32831285,13
46.94204469,7.34144669,13
46.93811917,8.39210933,13
46.93800914,8.40524125,13
46.93789761,8.41837311,13
46.93778457,8.43150493,13
46.93767002,8.44463669,13
46.93755397,8.45776839,13
46.95099970,7.30202232,13
46.95101460,7.31515835,13
46.95102800,7.32829438,13
46.95103989,7.34143042,13
46.94722226,8.37913474,13
46.94711372,8.39226891,13
46.94700368,8.40540303,13
46.94689212,8.41853710,13
46.94677906,8.43167111,13
46.94666450,8.44480507,13
46.96000978,7.31513768,13
46.96002318,7.32827591,13
46.96003508,7.34141415,13
46.96004547,7.35455239,13
46.95632387,8.36615576,13
46.95621682,8.37929219,13
46.95610826,8.39242856,13
46.95599820,8.40556488,13
46.95588662,8.41870114,13
46.95577355,8.43183735,13
46.95565897,8.44497351,13
46.96900495,7.31511700,13
46.96901835,7.32825743,13
46.96903025,7.34139787,13
46.96904064,7.35453831,13
46.96904953,7.36767876,13
46.96905691,7.38081921,13
46.96542400,8.35317238,13
46.96531843,8.36631106,13
46.96521136,8.37944968,13
46.96510278,8.39258825,13
46.96499270,8.40572677,13
46.96488111,8.41886523,13
46.97801351,7.32823895,13
46.97802541,7.34138159,13
46.97803580,7.35452423,13
46.97804469,7.36766688,13
46.97805207,7.38080953,13
46.97805794,7.39395218,13
46.97806231,7.40709484,13
46.97441856,8.35332553,13
46.97431298,8.36646641,13
46.97420589,8.37960723,13
46.97409729,8.39274800,13
46.97398719,8.40588872,13
46.98700865,7.32822046,13
46.98702055,7.34136530,13
46.98703094,7.35451014,13
46.98703983,7.36765499,13
46.98704721,7.38079984,13
46.98705309,7.39394470,13
46.98705746,7.40708956,13
46.98706032,7.42023442,13
46.98372087,8.31404920,13
46.98361979,8.32719243,13
46.98351720,8.34033560,13
46.98341311,8.35347873,13
46.98330751,8.36662180,13
46.98320040,8.37976483,13
46.98309179,8.39290780,13
46.99602607,7.35449605,13
46.99603496,7.36764310,13
46.99604235,7.38079016,13
46.99604822,7.39393721,13
46.99605259,7.40708427,13
46.99605545,7.42023133,13
46.99605681,7.43337840,13
46.99271546,8.31419584,13
46.99261436,8.32734127,13
46.99251175,8.34048665,13
46.99240764,8.35363197,13
46.99230203,8.36677725,13
46.99219490,8.37992248,13
47.00503746,7.38078046,13
47.00504334,7.39392972,13
47.00504771,7.40707899,13
47.00505057,7.42022825,13
47.00505193,7.43337752,13
47.00505178,7.44652678,13
47.00180963,8.30119485,13
47.00171003,8.31434253,13
47.00160891,8.32749016,13
47.00150629,8.34063774,13
47.00140216,8.35378527,13
47.00129653,8.36693275,13
47.01403844,7.39392223,13
47.01404281,7.40707370,13
47.01404568,7.42022517,13
47.01404703,7.43337663,13
47.01404688,7.44652810,13
47.01404522,7.45967957,13
47.01090232,8.28818946,13
47.01080420,8.30133939,13
47.01070458,8.31448927,13
47.01060345,8.32763910,13
47.01050081,8.34078889,13
47.02303790,7.40706841,13
47.02304076,7.42022208,13
47.02304212,7.43337575,13
47.02304197,7.44652943,13
47.02304031,7.45968310,13
47.02303715,7.47283677,13
47.02303247,7.48599044,13
47.01999351,8.27517966,13
47.01989689,8.28833184,13
47.01979876,8.30148397,13
47.01969912,8.31463606,13
47.01959797,8.32778809,13
47.03203584,7.42021899,13
47.03203719,7.43337487,13
47.03203704,7.44653075,13
47.03203538,7.45968663,13
47.03203222,7.47284250,13
47.03202754,7.48599838,13
47.02917684,8.24901097,13
47.02908322,8.26216545,13
47.02898808,8.27531988,13
47.02889144,8.28847427,13
47.02879329,8.30162860,13
47.02869364,8.31478289,13
47.02859247,8.32793713,13
47.04103225,7.43337399,13
47.04103210,7.44653207,13
47.04103044,7.45969015,13
47.04102727,7.47284824,13
47.04102260,7.48600632,13
47.04101642,7.49916439,13
47.04100873,7.51232247,13
47.03817143,8.24914683,13
47.03807779,8.26230351,13
47.03798264,8.27546015,13
47.03788598,8.28861674,13
47.03778782,8.30177328,13
47.03768814,8.31492978,13
47.05002548,7.45969368,13
47.05002231,7.47285397,13
47.05001764,7.48601426,13
47.05001145,7.49917454,13
47.05000376,7.51233482,13
47.04999456,7.52549510,13
47.04734879,8.22296482,13
47.04725815,8.23612380,13
47.04716600,8.24928273,13
47.04707234,8.26244162,13
47.04697718,8.27560046,13
47.04688050,8.28875926,13
47.04678232,8.30191801,13
47.05901733,7.47285971,13
47.05901266,7.48602220,13
47.05900647,7.49918469,13
47.05899878,7.51234718,13
47.05898958,7.52550966,13
47.05897887,7.53867214,13
47.05896665,7.55183461,13
47.05643252,8.20993513,13
47.05634337,8.22309635,13
47.05625271,8.23625754,13
47.05616055,8.24941868,13
47.05606688,8.26257977,13
