46.906505645700,8.294415944951,14
46.906406813781,8.307540331976,14
46.915500373474,8.294559097542,14
46.915401525240,8.307685680160,14
46.915301172466,8.320812214672,14
46.914667460499,8.399570370841,14
46.926289396857,8.005858460989,14
46.926223637636,8.018988114395,14
46.925945552875,8.071506399565,14
46.925564089202,8.137153462508,14
46.924592447805,8.281573471125,14
46.924495088043,8.294702297439,14
46.924396223493,8.307831076374,14
46.924295854156,8.320959807204,14
46.924193980031,8.334088489202,14
46.923771435654,8.386602714340,14
46.923662037591,8.399731141278,14
46.923551134740,8.412859515024,14
46.935411419140,7.979689578900,14
46.935348659138,7.992821491406,14
46.935284394101,8.005953373247,14
46.935218624028,8.019085223696,14
46.935151348919,8.032217042026,14
46.935012283592,8.058480579424,14
46.934940493375,8.071612297038,14
46.934867198122,8.084743979627,14
46.934792397833,8.097875626463,14
46.934716092508,8.111007236822,14
46.934638282146,8.124138809974,14
46.934558966749,8.137270345195,14
46.934478146316,8.150401841757,14
46.934311990342,8.176664715999,14
46.934226654800,8.189796092225,14
46.934139814223,8.202927426886,14
46.934051468610,8.216058719255,14
46.933870262276,8.242321174210,14
46.933777401554,8.255452335343,14
46.933683035797,8.268583451277,14
46.933587165004,8.281714521286,14
46.933489789175,8.294845544643,14
46.933390908310,8.307976520621,14
46.933290522408,8.321107448494,14
46.933188631471,8.334238327535,14
46.933085235498,8.347369157017,14
46.932980334489,8.360499936214,14
46.932873928444,8.373630664399,14
46.932766017362,8.386761340845,14
46.932656601245,8.399891964826,14
46.932545680092,8.413022535614,14
46.944467688744,7.966645986751,14
46.944406423672,7.979780126964,14
46.944343653315,7.992914237239,14
46.944279377674,8.006048316848,14
46.944213596749,8.019182365066,14
46.944146310539,8.032316381165,14
46.944077519045,8.045450364418,14
46.944007222267,8.058584314099,14
46.943935420204,8.071718229482,14
46.943862112857,8.084852109840,14
46.943787300226,8.097985954445,14
46.943710982310,8.111119762572,14
46.943633159110,8.124253533493,14
46.943553830626,8.137387266482,14
46.943472996857,8.150520960813,14
46.943390657804,8.163654615759,14
46.943306813467,8.176788230592,14
46.943221463845,8.189921804587,14
46.943134608939,8.203055337016,14
46.943046248749,8.216188827154,14
46.942956383274,8.229322274272,14
46.942865012515,8.242455677646,14
46.942772136471,8.255589036547,14
46.942677755144,8.268722350250,14
46.942581868532,8.281855618027,14
46.942079856207,8.347521242601,14
46.941974937888,8.360654219566,14
46.941868514286,8.373787145520,14
46.941760585399,8.386920019734,14
46.941651151228,8.400052841484,14
46.941540211773,8.413185610041,14
46.941427767033,8.426318324680,14
46.941313817009,8.439450984673,14
