47.43677150,7.51286991,4
47.43676223,7.52612574,4
47.43675145,7.53938156,4
47.43673914,7.55263738,4
47.43672532,7.56589319,4
47.43670998,7.57914900,4
47.43669312,7.59240480,4
47.43667474,7.60566058,4
47.44578913,7.44659207,4
47.44578745,7.45985015,4
47.44578426,7.47310823,4
47.44577956,7.48636630,4
47.44577333,7.49962438,4
47.44576558,7.51288245,4
47.44575631,7.52614051,4
47.44574553,7.53939857,4
47.44573322,7.55265663,4
47.44571940,7.56591468,4
47.44570406,7.57917272,4
47.44568719,7.59243076,4
47.44566881,7.60568878,4
47.44564891,7.61894680,4
47.44562749,7.63220481,4
47.45477468,7.39355214,4
47.45477908,7.40681246,4
47.45478197,7.42007278,4
47.45478334,7.43333309,4
47.45478319,7.44659341,4
47.45478152,7.45985373,4
47.45477832,7.47311405,4
47.45477361,7.48637436,4
47.45476739,7.49963468,4
47.45475964,7.51289498,4
47.45475037,7.52615529,4
47.45473958,7.53941559,4
47.45472727,7.55267588,4
47.45471345,7.56593617,4
47.45469810,7.57919645,4
47.45468124,7.59245673,4
47.45466285,7.60571699,4
47.45464295,7.61897725,4
47.45462153,7.63223750,4
47.45459859,7.64549773,4
47.46375534,7.36701943,4
47.46376278,7.38028198,4
47.46376871,7.39354453,4
47.46377312,7.40680708,4
47.46377600,7.42006964,4
47.46377737,7.43333220,4
47.46377722,7.44659476,4
47.46377555,7.45985731,4
47.46377236,7.47311987,4
47.46376765,7.48638243,4
47.46376142,7.49964498,4
47.46375367,7.51290753,4
47.46374440,7.52617007,4
47.46373361,7.53943261,4
47.46372130,7.55269514,4
47.46370747,7.56595767,4
47.46369212,7.57922019,4
47.46367526,7.59248271,4
47.46365687,7.60574521,4
47.46363696,7.61900771,4
47.46361554,7.63227019,4
47.46359259,7.64553267,4
47.46356813,7.65879513,4
47.47274037,7.35374254,4
47.47274934,7.36700733,4
47.47275679,7.38027212,4
47.47276272,7.39353691,4
47.47276712,7.40680171,4
47.47277001,7.42006650,4
47.47277138,7.43333130,4
47.47277123,7.44659610,4
47.47263095,7.61903818,4
