46.205557296623,7.835102864360,3
46.205311550417,7.899883404905,3
46.214552745989,7.835168313275,3
46.214506558768,7.848126607616,3
46.214458886426,7.861084878995,3
46.214409728965,7.874043126684,3
46.214359086385,7.887001349957,3
46.214306958684,7.899959548087,3
46.223548200398,7.835233784393,3
46.223502005453,7.848194218313,3
46.223454325140,7.861154629270,3
46.223405159459,7.874115016538,3
46.223354508410,7.887075379390,3
46.223302371994,7.900035717100,3
46.232543659615,7.835299277712,3
46.232497456947,7.848261851937,3
46.232297790112,7.900111911942,3
46.232244159362,7.913074364086,3
46.241583847934,7.822400055743,3
46.241539123408,7.835364793234,3
46.241492913017,7.848329508488,3
46.241445216761,7.861294200780,3
46.241293212805,7.900188132614,3
46.241239573091,7.913152725788,3
46.241184447512,7.926117292367,3
46.250743390419,7.770595726898,3
46.250704602870,7.783562687822,3
46.250664329208,7.796529629416,3
46.250579323544,7.822463451711,3
46.250534591543,7.835430330957,3
46.250488373429,7.848397187967,3
46.250234991162,7.913231114046,3
46.250179856370,7.926197822380,3
46.250123235465,7.939164503392,3
46.259879210064,7.718773982038,3
46.259738897554,7.770650574418,3
46.259700103523,7.783619677823,3
46.259659823131,7.796588761898,3
46.259618056378,7.809557825918,3
46.259530063787,7.835495890882,3
46.259483837949,7.848464890374,3
46.259175269337,7.926278379674,3
46.259118638970,7.939247203167,3
46.259060522242,7.952215998611,3
46.268906111981,7.705848942946,3
46.268874744517,7.718820275304,3
46.268841890443,7.731791591967,3
46.268771722467,7.757734175297,3
46.268734408565,7.770705440511,3
46.268114046351,7.939329930949,3
46.268055919913,7.952300869599,3
46.267996306865,7.965271779473,3
46.277931541162,7.692919616692,3
46.277901655316,7.705893107952,3
46.277870282612,7.718866584243,3
46.277837423051,7.731840044837,3
46.277803076631,7.744813489009,3
46.277767243353,7.757786916032,3
46.277109457374,7.939412686737,3
46.277051321226,7.952385769320,3
46.276991698220,7.965358823126,3
46.287007842771,7.654034661683,3
46.286982413253,7.667010338149,3
46.286955496628,7.679986001826,3
46.286927092897,7.692961651987,3
46.286897202060,7.705937287905,3
46.286865824116,7.718912908853,3
46.286046725948,7.952470697772,3
46.285987092984,7.965445896237,3
46.285925972914,7.978421065198,3
46.296027357577,7.641092441137,3
46.296003411167,7.654070275049,3
46.295977977402,7.667048096898,3
46.295951056283,7.680025905958,3
46.295922647808,7.693003701502,3
46.294982490924,7.965532998804,3
46.294921360647,7.978510313150,3
46.294858743015,7.991487597266,3
46.294794638029,8.004464850426,3
46.294729045688,8.017442071903,3
46.305045395718,7.628145929080,3
46.305022932913,7.641125920437,3
46.304998982505,7.654105900458,3
46.304973544493,7.667085868416,3
46.304946618879,7.680065823585,3
46.303854123236,7.991579021509,3
46.303790007546,8.004558420778,3
46.303724404254,8.017537788365,3
46.314040977513,7.628177272864,3
46.314018510958,7.641159411056,3
46.313994556551,7.654141537912,3
46.313969114293,7.667123652705,3
46.313942184184,7.680105754708,3
46.312849506165,7.991670476661,3
46.312785379773,8.004652022765,3
46.312719765529,8.017633537186,3
46.322990133073,7.654177187409,3
46.322964686569,7.667161449763,3
46.322937751965,7.680145699326,3
46.322909329261,7.693129935374,3
46.321968701462,7.965794483253,3
46.321907540566,7.978778238102,3
46.321844891570,7.991761962722,3
46.321780754474,8.004745656386,3
46.321715129279,8.017729318367,3
46.331933321988,7.680185657440,3
46.331904894541,7.693172041773,3
46.331874978747,7.706158411864,3
46.331843574604,7.719144766985,3
46.331247640065,7.900951759971,3
46.331193910702,7.913937803352,3
46.331138692991,7.926923820138,3
46.331081986932,7.939909809601,3
46.331023792525,7.952895771014,3
46.330964109771,7.965881703651,3
46.330902938668,7.978867606786,3
46.330840279217,7.991853479691,3
46.330776131418,8.004839321641,3
46.330710495271,8.017825131907,3
46.340900461830,7.693214162393,3
46.340870541044,7.706202681495,3
46.340839131661,7.719191185628,3
46.340806233682,7.732179674064,3
46.340698608167,7.771145037931,3
46.340659755803,7.784133456317,3
46.340577585285,7.810110234374,3
46.340443165037,7.849075243774,3
46.340395381094,7.862063535283,3
46.340346108556,7.875051803104,3
46.340243097689,7.901028264771,3
46.340189359362,7.914016457163,3
46.340077416918,7.939992761434,3
46.340019212801,7.952980871858,3
46.339898338779,7.978957005653,3
46.339835668873,7.991945027569,3
46.339771510371,8.004933018530,3
46.339705863273,8.017920977808,3
46.349834690494,7.719237619942,3
46.349801787027,7.732228258115,3
46.349767394715,7.745218879866,3
46.349694143558,7.771200071193,3
46.349614937021,7.797181188109,3
46.349573100486,7.810171716846,3
46.349529775107,7.823162224801,3
46.349238557090,7.901104795400,3
46.349072848678,7.940075741273,3
46.358762943866,7.745269630777,3
46.358727056725,7.758262385841,3
46.358689680490,7.771255123028,3
46.358480462924,7.836218515394,3
46.358286285197,7.888188833398,3
46.358234018032,7.901181351859,3
46.367758494325,7.745320398811,3
46.367722601199,7.758315305063,3
46.367685218732,7.771310193438,3
46.367475966274,7.836284341743,3
46.367332542704,7.875268569707,3
46.367281756165,7.888263264499,3
46.376718146749,7.758368242134,3
46.376277228208,7.888337720704,3
46.385713693142,7.758421197053,3
