47.374775044838,8.222484518878,1
47.384031540315,8.182890396513,1
47.383945500749,8.196132549972,1
47.383857943730,8.209374661866,1
47.383768869259,8.222616731468,1
47.383678277335,8.235858758052,1
47.383586167958,8.249100740890,1
47.383492541128,8.262342679256,1
47.383397396846,8.275584572424,1
47.383300735111,8.288826419666,1
47.393109918331,8.169771521572,1
47.393025382385,8.183015949916,1
47.392939328738,8.196260337422,1
47.392851757391,8.209504683363,1
47.392762668342,8.222748987011,1
47.392672061592,8.235993247641,1
47.392579937141,8.249237464526,1
47.392486294990,8.262481636938,1
47.392391135137,8.275725764152,1
47.392294457583,8.288969845441,1
47.392196262329,8.302213880077,1
47.392096549373,8.315457867335,1
47.402186780490,8.156648177752,1
47.402103748661,8.169894880980,1
47.402019198883,8.183141544097,1
47.401933131156,8.196388166374,1
47.401845545480,8.209634747087,1
47.401756441854,8.222881285507,1
47.401665820279,8.236127780909,1
47.401573680754,8.249374232565,1
47.401480023280,8.262620639750,1
47.401384847857,8.275867001735,1
47.401288154484,8.289113317796,1
47.401189943163,8.302359587204,1
47.401090213891,8.315605809234,1
47.411180598600,8.156769341713,1
47.411097553187,8.170018280439,1
47.411012989577,8.183267179053,1
47.410926907770,8.196516036828,1
47.410839307764,8.209764853038,1
47.410473725766,8.262759687691,1
47.410378534772,8.276008285174,1
47.410281825581,8.289256836732,1
47.410183598192,8.302505341638,1
47.410083852605,8.315753799165,1
47.409982588821,8.329002208587,1
47.420255931222,8.143639330666,1
47.420174390672,8.156890545000,1
47.420091331676,8.170141719949,1
47.420006754233,8.183392854786,1
47.419920658345,8.196643948784,1
47.419275470640,8.289400402248,1
47.419177227184,8.302651143377,1
47.419077465281,8.315901837127,1
47.418976184933,8.329152482772,1
47.429249710359,8.143758336329,1
47.429168156473,8.157011787612,1
47.429085083893,8.170265199509,1
47.429000492618,8.183518571294,1
47.428269089427,8.289544014346,1
47.428170829904,8.302796992423,1
47.428071051686,8.316049923122,1
47.427969754774,8.329302805715,1
47.438323511269,8.130621652976,1
47.438243462991,8.143877380592,1
47.438161895769,8.157133069548,1
47.438078809606,8.170388719120,1
47.437994204499,8.183644328579,1
47.437164406120,8.302942888775,1
47.437064611587,8.316198057148,1
47.436963298111,8.329453177415,1
47.447317250251,8.130738497439,1
47.447237188885,8.143996463454,1
47.447155608328,8.157254390810,1
47.447072508581,8.170512278782,1
47.446157955599,8.303088832433,1
47.446058144750,8.316346239206,1
47.445956814710,8.329603597873,1
47.456310962261,8.130855379775,1
47.456230887808,8.144115584916,1
47.456149293916,8.157375751397,1
47.456066180584,8.170635878494,1
47.455249785831,8.289975130121,1
47.455151478106,8.303234823398,1
47.455051650942,8.316494469296,1
47.454950304338,8.329754067088,1
47.454847438295,8.343013616048,1
47.465224559527,8.144234744977,1
47.465142952299,8.157497151310,1
47.465059825384,8.170759518257,1
47.464975178781,8.184021845092,1
47.464243297201,8.290118928541,1
47.464144973408,8.303380861669,1
47.464045129929,8.316642747417,1
47.463943766761,8.329904585060,1
47.474218203808,8.144353943638,1
47.474136583245,8.157618590547,1
47.474053442745,8.170883198070,1
47.473968782310,8.184147765482,1
47.473333601056,8.276998553186,1
47.473236781133,8.290262773542,1
47.473138441273,8.303526947245,1
47.473038581478,8.316791073570,1
47.472937201747,8.330055151790,1
47.483130186519,8.157740069109,1
47.483047032436,8.171006917935,1
47.482962358169,8.184273726648,1
47.482876163717,8.197540494523,1
47.482788449081,8.210807220832,1
47.482516184067,8.250607143102,1
47.482422388693,8.263873695883,1
47.482327073136,8.277140203466,1
47.482230237394,8.290406665123,1
47.482131881467,8.303673080129,1
47.482032005357,8.316939447755,1
47.481930609062,8.330205767277,1
47.492123761889,8.157861586997,1
47.492040594222,8.171130677850,1
47.491955906123,8.184399728590,1
47.491869697590,8.197668738493,1
47.491781968625,8.210937706829,1
47.491692719228,8.224206632874,1
47.491601949398,8.237475515900,1
47.491509659135,8.250744355181,1
47.491415848439,8.264013149990,1
47.491320517311,8.277281899600,1
47.491223665750,8.290550603285,1
47.491125293757,8.303819260318,1
47.491025401331,8.317087869972,1
47.501034127870,8.171254477815,1
47.500949425939,8.184525771309,1
47.500863203326,8.197797023964,1
47.500775460032,8.211068235054,1
47.500686196058,8.224339403852,1
47.500595411402,8.237610529631,1
47.500503106065,8.250881611665,1
47.500409280047,8.264152649227,1
47.500313933349,8.277423641590,1
47.500217065969,8.290694588028,1
47.500118677908,8.303965487814,1
47.509942917384,8.184651854804,1
47.509856680691,8.197925350938,1
47.509768923068,8.211198805506,1
47.509679644516,8.224472217782,1
47.509588845035,8.237745587040,1
47.509496524624,8.251018912552,1
47.509402683285,8.264292193593,1
47.509307321015,8.277565429435,1
47.518673064370,8.224605074666,1
47.518582250064,8.237880688128,1
47.518489914579,8.251156257844,1
