46.66452415,9.58963333,28
46.66427682,9.60269473,28
46.66402799,9.61575601,28
46.66377766,9.62881716,28
46.66352583,9.64187820,29
46.66327250,9.65493911,29
46.66301768,9.66799990,29
46.69372938,7.57721595,27
46.69371275,7.59028939,27
46.69369462,7.60336281,27
46.69367499,7.61643623,27
46.69365386,7.62950964,27
46.69363124,7.64258303,26
46.69360712,7.65565642,26
46.69358150,7.66872979,26
46.69355438,7.68180315,26
46.69352576,7.69487650,26
46.69349564,7.70794983,26
46.69346403,7.72102314,26
46.69343091,7.73409645,26
46.69339630,7.74716973,26
46.69336019,7.76024300,26
46.69332258,7.77331625,25
46.69328348,7.78638948,25
46.69324287,7.79946269,25
46.69320077,7.81253588,25
46.69315717,7.82560906,25
46.69311207,7.83868220,25
46.69306547,7.85175533,24
46.69301737,7.86482844,24
46.69296778,7.87790152,24
46.69291669,7.89097457,24
46.69286409,7.90404760,24
46.69281000,7.91712061,24
46.69275442,7.93019359,24
46.69269733,7.94326654,24
46.69263875,7.95633946,24
46.69257866,7.96941236,23
46.69251708,7.98248522,23
46.69245400,7.99555806,23
46.69238942,8.00863086,23
46.69232335,8.02170363,23
46.69225577,8.03477637,23
46.69218670,8.04784908,23
46.69211613,8.06092175,23
46.69204406,8.07399439,23
46.69197049,8.08706699,23
46.69189542,8.10013956,22
46.69181886,8.11321209,22
46.69174080,8.12628458,22
46.69166123,8.13935704,22
46.69158017,8.15242945,22
46.69149762,8.16550183,22
46.69141356,8.17857416,22
46.69132801,8.19164646,22
46.69124095,8.20471871,22
46.69115240,8.21779092,22
46.69106235,8.23086309,21
46.69097080,8.24393521,21
46.69087776,8.25700729,21
46.69078321,8.27007932,21
46.69068717,8.28315131,21
46.69058963,8.29622324,21
46.69049059,8.30929514,21
46.69039005,8.32236698,21
46.69028801,8.33543877,21
46.69018448,8.34851052,21
46.69007945,8.36158221,21
46.68997292,8.37465385,21
46.68986489,8.38772544,21
46.68975536,8.40079698,21
46.68964433,8.41386846,21
46.68953181,8.42693989,21
46.68941778,8.44001127,21
46.68930226,8.45308259,21
46.68918524,8.46615385,21
46.68906672,8.47922505,21
46.68894671,8.49229620,21
46.68882519,8.50536729,21
46.68870218,8.51843832,21
46.68857767,8.53150929,21
46.68845166,8.54458020,21
46.68832415,8.55765105,21
46.68819515,8.57072183,21
46.68806464,8.58379256,20
46.68793264,8.59686321,20
46.68779914,8.60993381,20
46.68766414,8.62300434,20
46.68752764,8.63607480,20
46.68738964,8.64914520,20
46.68725015,8.66221553,20
46.68710916,8.67528579,21
46.68696666,8.68835598,21
46.68682267,8.70142611,21
46.68667719,8.71449616,21
46.68653020,8.72756614,21
46.68638172,8.74063605,21
46.68623173,8.75370589,21
46.68608025,8.76677565,21
46.68592727,8.77984535,21
46.68577279,8.79291496,21
46.68561682,8.80598450,21
46.68545934,8.81905397,21
46.68530037,8.83212336,21
46.68513990,8.84519267,21
46.68497793,8.85826190,21
46.68481446,8.87133106,21
46.68464949,8.88440013,21
46.68448303,8.89746913,21
46.68431507,8.91053804,22
46.68414561,8.92360687,22
46.68397465,8.93667562,22
46.68380219,8.94974428,22
46.68362823,8.96281286,22
46.68345278,8.97588136,22
46.68327583,8.98894977,22
46.68309737,9.00201810,22
46.68291742,9.01508634,22
46.68273598,9.02815449,22
46.68255303,9.04122255,22
46.68236859,9.05429052,22
46.68218264,9.06735840,22
46.68199520,9.08042620,22
46.68180626,9.09349390,22
46.68161582,9.10656151,22
46.68142389,9.11962902,22
46.68123045,9.13269645,23
46.68103552,9.14576378,23
46.68083909,9.15883101,23
46.68064116,9.17189815,23
46.68044173,9.18496519,23
46.68024081,9.19803214,23
46.68003838,9.21109898,23
46.67983446,9.22416573,24
46.67962904,9.23723238,24
46.67942212,9.25029893,24
46.67921370,9.26336538,24
46.67900378,9.27643173,24
46.67879237,9.28949797,24
46.67857946,9.30256411,24
46.67836505,9.31563015,24
46.67814914,9.32869609,25
46.67793173,9.34176192,25
46.67771282,9.35482764,25
46.67749242,9.36789326,25
46.67727051,9.38095877,25
46.67704711,9.39402417,25
46.67682221,9.40708946,25
46.67659582,9.42015464,25
46.67636792,9.43321972,26
46.67613853,9.44628468,26
46.67590763,9.45934953,26
46.67567524,9.47241427,26
46.67544135,9.48547890,26
46.67520596,9.49854341,26
46.67496908,9.51160780,27
46.67473069,9.52467209,27
46.67449081,9.53773625,27
46.67424943,9.55080030,27
46.67400655,9.56386423,27
46.67376217,9.57692805,28
46.67351630,9.58999174,28
46.67326892,9.60305532,28
46.67302005,9.61611877,28
46.67276968,9.62918210,28
46.67251781,9.64224532,28
46.67226444,9.65530841,29
46.67200957,9.66837137,29
46.70272487,7.57723904,27
46.70270824,7.59031465,27
46.70269010,7.60339026,27
46.70267047,7.61646585,27
46.70264934,7.62954144,26
46.70262671,7.64261701,26
46.70260259,7.65569257,26
46.70257696,7.66876813,26
46.70254984,7.68184366,26
46.70252121,7.69491919,26
46.70249109,7.70799470,26
46.70245947,7.72107019,26
46.70242635,7.73414567,26
46.70239174,7.74722114,25
46.70235562,7.76029658,25
46.70231801,7.77337201,25
46.70227889,7.78644742,25
46.70223828,7.79952281,25
46.70219617,7.81259818,25
46.70215256,7.82567353,24
46.70210745,7.83874886,24
46.70206085,7.85182416,24
46.70201274,7.86489945,24
46.70196314,7.87797470,24
46.70191204,7.89104994,24
46.70185944,7.90412515,24
46.70180534,7.91720033,24
46.70174974,7.93027549,24
46.70169265,7.94335062,24
46.70163405,7.95642572,23
46.70157396,7.96950079,23
46.70151237,7.98257584,23
46.70144928,7.99565085,23
46.70138469,8.00872583,23
46.70131860,8.02180078,23
46.70125102,8.03487570,22
46.70118193,8.04795058,23
46.70111135,8.06102543,22
46.70103927,8.07410025,22
46.70096569,8.08717503,22
46.70089061,8.10024978,22
46.70081403,8.11332449,22
46.70073595,8.12639916,22
46.70065638,8.13947379,22
46.70057531,8.15254838,21
46.70049274,8.16562294,21
46.70040867,8.17869745,21
46.70032310,8.19177192,22
46.70023603,8.20484635,21
46.70014746,8.21792074,21
46.70005740,8.23099509,21
46.69996583,8.24406939,21
46.69987277,8.25714364,21
46.69977821,8.27021785,21
46.69968215,8.28329202,21
46.69958460,8.29636613,21
46.69948554,8.30944020,21
46.69938499,8.32251422,21
46.69928293,8.33558820,21
46.69917938,8.34866212,21
46.69907433,8.36173599,21
46.69896778,8.37480981,21
46.69885973,8.38788358,21
46.69875019,8.40095729,21
46.69863914,8.41403096,21
46.69852660,8.42710456,21
46.69841256,8.44017812,21
46.69829702,8.45325161,21
46.69817998,8.46632505,21
46.69806144,8.47939844,21
46.69794140,8.49247176,21
46.69781987,8.50554503,21
46.69769684,8.51861824,21
46.69757230,8.53169139,21
46.69744627,8.54476447,20
46.69731874,8.55783750,20
46.69718972,8.57091046,20
46.69705919,8.58398336,20
46.69692717,8.59705620,20
46.69679364,8.61012897,20
46.69665862,8.62320168,20
46.69652210,8.63627432,20
46.69638408,8.64934690,20
46.69624456,8.66241941,20
46.69610355,8.67549184,20
46.69596103,8.68856422,21
46.69581702,8.70163652,20
46.69567151,8.71470875,20
46.69552450,8.72778091,20
46.69537599,8.74085300,20
46.69522598,8.75392501,21
46.69507447,8.76699696,20
46.69492147,8.78006883,21
46.69476696,8.79314062,21
46.69461096,8.80621234,21
46.69445346,8.81928399,21
46.69429446,8.83235555,21
46.69413396,8.84542704,21
46.69397197,8.85849845,21
46.69380847,8.87156978,21
46.69364348,8.88464104,21
46.69347699,8.89771221,21
46.69330900,8.91078330,21
46.69313951,8.92385431,21
46.69296852,8.93692524,21
46.69279603,8.94999608,21
46.69262205,8.96306684,22
46.69244656,8.97613752,22
46.69226958,8.98920810,22
46.69209110,9.00227861,22
46.69191112,9.01534902,22
46.69172964,9.02841935,22
46.69154667,9.04148959,22
46.69136219,9.05455974,22
46.69117622,9.06762981,22
46.69098875,9.08069978,22
46.69079977,9.09376966,22
46.69060930,9.10683944,22
46.69041734,9.11990914,22
46.69022387,9.13297874,22
46.69002891,9.14604825,23
46.68983244,9.15911766,23
46.68963448,9.17218698,23
46.68943502,9.18525620,23
46.68923406,9.19832532,23
46.68903160,9.21139434,23
46.68882764,9.22446327,24
46.68862219,9.23753210,23
46.68841523,9.25060083,24
46.68820678,9.26366945,24
46.68799683,9.27673798,24
46.68778538,9.28980640,24
46.68757243,9.30287472,24
46.68735799,9.31594294,24
46.68714204,9.32901105,24
46.68692460,9.34207906,25
46.68670566,9.35514696,25
46.68648521,9.36821476,25
46.68626328,9.38128244,25
46.68603984,9.39435002,25
46.68581490,9.40741749,25
46.68558846,9.42048486,25
46.68536053,9.43355211,25
46.68513110,9.44661925,26
46.68490017,9.45968628,26
46.68466774,9.47275319,26
46.68443381,9.48582000,26
46.68419838,9.49888669,26
46.68396146,9.51195326,27
46.68372303,9.52501972,27
46.68348311,9.53808607,27
46.68324169,9.55115229,27
46.68299877,9.56421840,27
46.68275435,9.57728440,27
46.68250843,9.59035027,27
46.68226102,9.60341602,28
46.68201211,9.61648165,28
46.68176169,9.62954717,28
46.68150978,9.64261256,28
46.68125637,9.65567782,28
46.68100146,9.66874297,29
46.71172035,7.57726214,27
46.71170371,7.59033993,27
46.71168558,7.60341771,26
46.71166594,7.61649549,26
46.71164481,7.62957325,26
46.71162218,7.64265100,26
46.71159805,7.65572874,26
46.71157242,7.66880647,26
46.71154529,7.68188419,26
46.71151666,7.69496189,26
46.71148653,7.70803958,25
46.71145491,7.72111726,25
46.71142178,7.73419492,25
46.71138716,7.74727256,25
46.71135104,7.76035018,25
46.71131342,7.77342779,25
46.71127430,7.78650538,25
46.71123368,7.79958295,25
46.71119156,7.81266050,25
46.71114795,7.82573802,24
46.71110283,7.83881553,24
46.71105622,7.85189302,24
46.71100811,7.86497048,24
46.71095850,7.87804792,24
46.71090739,7.89112533,24
46.71085478,7.90420272,24
46.71080067,7.91728008,23
46.71074506,7.93035742,23
46.71068796,7.94343472,23
46.71062935,7.95651200,23
46.71056925,7.96958926,23
46.71050765,7.98266648,23
46.71044455,7.99574367,23
46.71037995,8.00882083,23
46.71031385,8.02189796,23
46.71024625,8.03497506,22
46.71017716,8.04805212,22
46.71010656,8.06112915,22
46.71003447,8.07420615,22
46.70996088,8.08728311,22
46.70988579,8.10036003,22
46.70980920,8.11343692,22
46.70973111,8.12651377,21
46.70965152,8.13959058,21
46.70957043,8.15266735,21
46.70948785,8.16574408,21
46.70940376,8.17882078,21
46.70931818,8.19189743,21
46.70923110,8.20497404,21
46.70914252,8.21805060,21
46.70905244,8.23112713,21
46.70896086,8.24420361,21
46.70886778,8.25728004,21
46.70877321,8.27035643,21
46.70867713,8.28343277,21
46.70857956,8.29650907,21
46.70848048,8.30958532,21
46.70837991,8.32266152,21
46.70827784,8.33573767,21
46.70817427,8.34881377,21
46.70806921,8.36188982,21
46.70796264,8.37496582,21
46.70785457,8.38804177,21
46.70774501,8.40111766,21
46.70763395,8.41419350,21
46.70752138,8.42726929,21
46.70740732,8.44034502,20
46.70729176,8.45342070,21
46.70717471,8.46649632,20
46.70705615,8.47957188,20
46.70693609,8.49264738,21
46.70681454,8.50572283,20
46.70669148,8.51879822,20
46.70656693,8.53187354,20
46.70644088,8.54494881,20
46.70631333,8.55802401,20
46.70618428,8.57109916,20
46.70605373,8.58417424,20
46.70592169,8.59724925,19
46.70578814,8.61032420,19
46.70565310,8.62339909,19
46.70551655,8.63647391,20
46.70537851,8.64954866,19
46.70523897,8.66262335,19
46.70509793,8.67569797,20
46.70495539,8.68877252,20
46.70481135,8.70184700,20
46.70466582,8.71492141,20
46.70451878,8.72799575,20
46.70437025,8.74107002,20
46.70422022,8.75414421,20
46.70406869,8.76721833,20
46.70391565,8.78029238,21
46.70376113,8.79336636,20
46.70360510,8.80644025,20
46.70344757,8.81951408,20
46.70328855,8.83258782,20
46.70312802,8.84566149,20
46.70296600,8.85873508,21
46.70280248,8.87180859,21
46.70263745,8.88488202,21
46.70247093,8.89795538,21
46.70230292,8.91102865,21
46.70213340,8.92410183,21
46.70196238,8.93717494,21
46.70178987,8.95024796,21
46.70161585,8.96332090,22
46.70144034,8.97639375,22
46.70126333,8.98946652,22
46.70108482,9.00253920,21
46.70090481,9.01561180,22
46.70072330,9.02868431,22
46.70054029,9.04175673,22
46.70035579,9.05482906,22
46.70016978,9.06790130,22
46.69998228,9.08097345,22
46.69979328,9.09404551,22
46.69960278,9.10711747,22
46.69941078,9.12018935,22
46.69921728,9.13326113,22
46.69902228,9.14633281,22
46.69882579,9.15940440,23
46.69862779,9.17247590,23
46.69842830,9.18554730,23
46.69822730,9.19861860,23
46.69802481,9.21168980,23
46.69782082,9.22476091,23
46.69761533,9.23783192,23
46.69740834,9.25090282,23
46.69719986,9.26397363,24
46.69698987,9.27704433,24
46.69677839,9.29011494,24
46.69656540,9.30318543,24
46.69635092,9.31625583,24
46.69613494,9.32932612,24
46.69591746,9.34239631,24
46.69569848,9.35546639,24
46.69547800,9.36853636,24
46.69525603,9.38160623,25
46.69503255,9.39467599,25
46.69480758,9.40774564,25
46.69458111,9.42081518,25
46.69435313,9.43388461,25
46.69412366,9.44695393,25
46.69389269,9.46002314,26
46.69366023,9.47309223,26
46.69342626,9.48616121,26
46.69319079,9.49923008,26
46.69295383,9.51229884,26
46.69271537,9.52536748,27
46.69247540,9.53843600,27
46.69223394,9.55150441,27
46.69199098,9.56457269,27
46.69174652,9.57764086,27
46.69150057,9.59070892,27
46.69125311,9.60377685,28
46.69100415,9.61684466,28
46.69075370,9.62991235,28
46.69050175,9.64297992,28
46.69024829,9.65604737,28
46.68999334,9.66911469,28
46.72071582,7.57728524,27
46.72069918,7.59036521,26
46.72068104,7.60344518,26
46.72066141,7.61652513,26
46.72064027,7.62960507,26
46.72061763,7.64268501,26
46.72059350,7.65576493,26
46.72056786,7.66884484,26
46.72054073,7.68192473,25
46.72051210,7.69500462,25
46.72048197,7.70808448,25
46.72045034,7.72116434,25
46.72041721,7.73424418,25
46.72038258,7.74732400,25
46.72034645,7.76040380,25
46.72030882,7.77348359,25
46.72026970,7.78656336,25
46.72022907,7.79964311,24
46.72018695,7.81272283,24
46.72014333,7.82580254,24
46.72009820,7.83888223,24
46.72005158,7.85196189,24
46.72000346,7.86504153,24
46.71995384,7.87812115,24
46.71990272,7.89120074,23
46.71985011,7.90428031,23
46.71979599,7.91735985,23
46.71974037,7.93043937,23
46.71968326,7.94351886,23
46.71962465,7.95659832,23
46.71956453,7.96967775,23
46.71950292,7.98275715,23
46.71943981,7.99583652,22
46.71937520,8.00891586,22
46.71930909,8.02199517,22
46.71924148,8.03507445,22
46.71917237,8.04815369,22
46.71910177,8.06123290,22
46.71902966,8.07431208,22
46.71895606,8.08739122,22
46.71888095,8.10047032,21
46.71880435,8.11354939,21
46.71872625,8.12662841,21
46.71864665,8.13970741,21
46.71856555,8.15278636,21
46.71848295,8.16586527,21
46.71839885,8.17894414,21
46.71831325,8.19202297,21
46.71822616,8.20510176,21
46.71813756,8.21818051,21
46.71804747,8.23125921,21
46.71795587,8.24433787,21
46.71786278,8.25741649,21
46.71776819,8.27049505,20
46.71767210,8.28357358,21
46.71757451,8.29665205,21
46.71747542,8.30973048,20
46.71737483,8.32280886,20
46.71727275,8.33588719,20
46.71716916,8.34896547,20
46.71706407,8.36204370,21
46.71695749,8.37512188,20
46.71684941,8.38820001,20
46.71673982,8.40127808,20
46.71662874,8.41435610,20
46.71651616,8.42743407,20
46.71640208,8.44051198,20
46.71628650,8.45358984,20
46.71616943,8.46666763,20
46.71605085,8.47974538,20
46.71593077,8.49282306,20
46.71580920,8.50590069,20
46.71568612,8.51897825,20
46.71556155,8.53205576,20
46.71543548,8.54513321,20
46.71530791,8.55821059,20
46.71517884,8.57128791,20
46.71504827,8.58436517,20
46.71491620,8.59744237,19
46.71478263,8.61051950,19
46.71464756,8.62359656,19
46.71451100,8.63667356,19
46.71437293,8.64975050,19
46.71423337,8.66282736,19
46.71409231,8.67590416,20
46.71394974,8.68898089,20
46.71380568,8.70205755,20
46.71366012,8.71513414,20
46.71351306,8.72821066,20
46.71336450,8.74128711,20
46.71321445,8.75436348,20
46.71306289,8.76743978,20
46.71290983,8.78051601,20
46.71275528,8.79359217,20
46.71259923,8.80666824,20
46.71244167,8.81974425,20
46.71228262,8.83282017,20
46.71212207,8.84589602,20
46.71196002,8.85897179,21
46.71179647,8.87204748,21
46.71163142,8.88512309,21
46.71146488,8.89819862,21
46.71129683,8.91127407,21
46.71112728,8.92434944,21
46.71095624,8.93742473,21
46.71078370,8.95049993,21
46.71060965,8.96357505,22
46.71043411,8.97665008,22
46.71025707,8.98972503,21
46.71007853,9.00279989,21
46.70989849,9.01587466,22
46.70971695,9.02894935,22
46.70953392,9.04202395,22
46.70934938,9.05509846,22
46.70916334,9.06817288,22
46.70897581,9.08124721,22
46.70878678,9.09432145,22
46.70859624,9.10739559,22
46.70840421,9.12046965,22
46.70821068,9.13354361,22
46.70801565,9.14661747,22
46.70781912,9.15969124,22
46.70762109,9.17276492,23
46.70742157,9.18583850,23
46.70722054,9.19891198,23
46.70701802,9.21198536,23
46.70681399,9.22505865,23
46.70660847,9.23813183,23
46.70640145,9.25120492,23
46.70619293,9.26427791,23
46.70598290,9.27735079,23
46.70577138,9.29042357,24
46.70555837,9.30349625,24
46.70534385,9.31656883,24
46.70512783,9.32964130,24
46.70491032,9.34271366,24
46.70469130,9.35578592,24
46.70447079,9.36885808,24
46.70424877,9.38193012,24
46.70402526,9.39500206,25
46.70380025,9.40807389,25
46.70357374,9.42114561,25
46.70334573,9.43421722,25
46.70311622,9.44728872,25
46.70288521,9.46036011,25
46.70265271,9.47343138,26
46.70241870,9.48650254,26
46.70218320,9.49957359,26
46.70194619,9.51264453,26
46.70170769,9.52571534,26
46.70146769,9.53878605,27
46.70122619,9.55185663,27
46.70098319,9.56492710,27
46.70073869,9.57799745,27
46.70049269,9.59106768,27
46.70024519,9.60413780,27
46.69999619,9.61720779,28
46.69974570,9.63027766,28
46.69949370,9.64334741,28
46.69924021,9.65641703,28
46.69898522,9.66948653,28
46.72971129,7.57730835,26
46.72969465,7.59039051,26
46.72967650,7.60347265,26
46.72965686,7.61655478,26
46.72963572,7.62963691,26
46.72961308,7.64271902,26
46.72958894,7.65580112,25
46.72956331,7.66888321,25
46.72953617,7.68196529,25
46.72950753,7.69504735,25
46.72947739,7.70812940,25
46.72944576,7.72121143,25
46.72941262,7.73429345,25
46.72937799,7.74737545,25
46.72934185,7.76045744,25
46.72930422,7.77353941,25
46.72926509,7.78662135,24
46.72922446,7.79970328,24
46.72918233,7.81278519,24
46.72913870,7.82586708,24
46.72909357,7.83894895,24
46.72904694,7.85203079,24
46.72899881,7.86511261,23
46.72894918,7.87819441,23
46.72889805,7.89127618,23
46.72884543,7.90435793,23
46.72879130,7.91743965,23
46.72873568,7.93052135,23
46.72867855,7.94360302,23
46.72861993,7.95668466,23
46.72855981,7.96976627,23
46.72849819,7.98284785,23
46.72843506,7.99592941,22
46.72837044,8.00901093,22
46.72830432,8.02209242,22
46.72823670,8.03517387,22
46.72816758,8.04825530,22
46.72809697,8.06133669,22
46.72802485,8.07441804,21
46.72795123,8.08749936,21
46.72787612,8.10058064,21
46.72779950,8.11366189,20
46.72772139,8.12674310,21
46.72764177,8.13982427,21
46.72756066,8.15290541,21
46.72747804,8.16598650,21
46.72739393,8.17906755,21
46.72730832,8.19214856,21
46.72722121,8.20522953,21
46.72713260,8.21831046,21
46.72704249,8.23139134,21
46.72695088,8.24447218,21
46.72685777,8.25755298,20
46.72676317,8.27063373,20
46.72666706,8.28371443,20
46.72656945,8.29679508,20
46.72647035,8.30987569,20
46.72636974,8.32295625,20
46.72626764,8.33603676,20
46.72616404,8.34911722,20
46.72605893,8.36219763,20
46.72595233,8.37527799,20
46.72584423,8.38835830,20
46.72573463,8.40143856,20
46.72562353,8.41451876,20
46.72551093,8.42759890,20
46.72539683,8.44067899,20
46.72528123,8.45375903,20
46.72516414,8.46683901,20
46.72504554,8.47991893,20
46.72492545,8.49299880,20
46.72480385,8.50607860,20
46.72468076,8.51915835,20
46.72455616,8.53223804,20
46.72443007,8.54531766,20
46.72430248,8.55839723,20
46.72417338,8.57147673,20
46.72404279,8.58455617,19
46.72391070,8.59763555,19
46.72377711,8.61071486,19
46.72364202,8.62379410,19
46.72350544,8.63687328,19
46.72336735,8.64995240,19
46.72322776,8.66303145,19
46.72308667,8.67611042,20
46.72294409,8.68918933,20
46.72280000,8.70226817,19
46.72265442,8.71534694,19
46.72250733,8.72842564,20
46.72235875,8.74150427,20
46.72220867,8.75458283,20
46.72205709,8.76766131,20
46.72190401,8.78073972,20
46.72174943,8.79381805,20
46.72159335,8.80689631,20
46.72143577,8.81997449,20
46.72127669,8.83305260,20
46.72111611,8.84613063,20
46.72095403,8.85920858,20
46.72079046,8.87228645,20
46.72062538,8.88536424,20
46.72045881,8.89844195,21
46.72029073,8.91151958,21
46.72012116,8.92459713,21
46.71995009,8.93767459,21
46.71977752,8.95075198,21
46.71960344,8.96382927,21
46.71942787,8.97690649,21
46.71925080,8.98998362,21
46.71907223,9.00306066,21
46.71889216,9.01613761,21
46.71871060,9.02921448,21
46.71852753,9.04229126,21
46.71834296,9.05536795,21
46.71815690,9.06844455,21
46.71796933,9.08152106,21
46.71778027,9.09459748,21
46.71758970,9.10767381,22
46.71739764,9.12075004,22
46.71720407,9.13382618,22
46.71700901,9.14690223,22
46.71681245,9.15997818,22
46.71661439,9.17305403,22
46.71641483,9.18612979,22
46.71621377,9.19920545,23
46.71601121,9.21228102,22
46.71580715,9.22535648,23
46.71560160,9.23843185,23
46.71539454,9.25150712,23
46.71518598,9.26458228,23
46.71497593,9.27765735,23
46.71476437,9.29073231,23
46.71455132,9.30380717,24
46.71433677,9.31688192,24
46.71412071,9.32995658,24
46.71390316,9.34303112,24
46.71368411,9.35610556,24
46.71346356,9.36917990,24
46.71324151,9.38225412,24
46.71301796,9.39532824,25
46.71279291,9.40840225,25
46.71256636,9.42147615,25
46.71233832,9.43454994,25
46.71210877,9.44762362,25
46.71187773,9.46069719,25
46.71164518,9.47377065,25
46.71141114,9.48684399,26
46.71117559,9.49991722,26
46.71093855,9.51299033,26
46.71070001,9.52606333,26
46.71045996,9.53913621,26
46.71021842,9.55220898,26
46.70997538,9.56528163,27
46.70973084,9.57835416,27
46.70948480,9.59142657,27
46.70923727,9.60449886,27
46.70898823,9.61757103,27
46.70873769,9.63064308,28
46.70848565,9.64371501,28
46.70823212,9.65678682,28
46.70797708,9.66985850,28
46.73870675,7.57733147,26
46.73869010,7.59041581,26
46.73867196,7.60350013,26
46.73865231,7.61658444,26
46.73863117,7.62966875,26
46.73860852,7.64275304,25
46.73858438,7.65583733,25
46.73855874,7.66892160,25
46.73853160,7.68200585,25
46.73850295,7.69509010,25
46.73847281,7.70817433,25
46.73844117,7.72125854,25
46.73840803,7.73434274,24
46.73837339,7.74742693,24
46.73833725,7.76051109,24
46.73829961,7.77359524,24
46.73826047,7.78667937,24
46.73821983,7.79976348,24
46.73817770,7.81284757,24
46.73813406,7.82593164,24
46.73808892,7.83901569,24
46.73804228,7.85209971,24
46.73799415,7.86518372,23
46.73794451,7.87826769,23
46.73789338,7.89135165,23
46.73784074,7.90443558,23
46.73778661,7.91751948,23
46.73773097,7.93060336,23
46.73767384,7.94368721,23
46.73761521,7.95677103,22
46.73755507,7.96985482,22
46.73749344,7.98293859,22
46.73743031,7.99602232,22
46.73736568,8.00910602,22
