46.32308076,7.27763128,7
46.32318076,7.38150601,7
46.32318656,7.39449037,7
46.32319088,7.40747474,7
46.32319371,7.42045911,7
46.32319504,7.43344347,7
46.32319490,7.44642784,7
46.32319326,7.45941221,7
46.33201429,7.23864530,7
46.33203646,7.25163174,7
46.33207635,7.27760464,7
46.33209406,7.29059111,7
46.33211029,7.30357758,7
46.33212502,7.31656406,7
46.33213827,7.32955055,7
46.33215003,7.34253705,7
46.33216030,7.35552355,7
46.33216908,7.36851005,7
46.33217637,7.38149656,7
46.33218217,7.39448307,7
46.33218649,7.40746958,7
46.33218932,7.42045610,7
46.33219066,7.43344262,7
46.33219051,7.44642913,7
46.33218887,7.45941565,7
46.33218575,7.47240216,7
46.33218113,7.48538868,7
46.34087664,7.17366947,7
46.34090627,7.18665799,7
46.34093440,7.19964652,7
46.34096105,7.21263507,7
46.34098620,7.22562364,7
46.34100987,7.23861221,7
46.34103205,7.25160079,7
46.34105275,7.26458939,7
46.34107195,7.27757800,7
46.34108966,7.29056661,7
46.34110589,7.30355523,7
46.34112063,7.31654386,7
46.34113387,7.32953250,7
46.34114563,7.34252114,7
46.34115590,7.35550979,7
46.34116469,7.36849845,7
46.34117198,7.38148710,7
46.34117779,7.39447576,7
46.34118210,7.40746443,7
46.34118493,7.42045309,7
46.34118627,7.43344176,7
46.34118612,7.44643042,7
46.34118449,7.45941909,7
46.34118136,7.47240775,7
46.34117675,7.48539641,7
46.34117064,7.49838507,7
46.34116305,7.51137373,7
46.34984109,7.16063495,7
46.34987221,7.17362561,7
46.34990184,7.18661628,7
46.34992998,7.19960697,7
46.34995663,7.21259767,7
46.34998179,7.22558838,7
46.35000546,7.23857910,7
46.35002764,7.25156984,7
46.35004834,7.26456058,7
46.35006755,7.27755134,7
46.35008526,7.29054210,7
46.35010149,7.30353288,7
46.35011623,7.31652366,7
46.35012948,7.32951444,7
46.35014124,7.34250524,7
46.35015152,7.35549603,7
46.35016030,7.36848684,7
46.35016760,7.38147764,7
46.35017340,7.39446845,7
46.35017772,7.40745927,7
46.35018055,7.42045008,7
46.35018189,7.43344090,7
46.35018174,7.44643171,7
46.35018010,7.45942253,7
46.35017698,7.47241334,7
46.35017236,7.48540415,7
46.35016626,7.49839496,7
46.35015866,7.51138577,7
46.35014958,7.52437657,7
46.35013901,7.53736737,7
46.35880404,7.14759614,7
46.35883665,7.16058893,7
46.35886778,7.17358174,7
46.35889741,7.18657456,7
46.35892555,7.19956740,7
46.35895221,7.21256025,7
46.35904394,7.26453177,7
46.35915592,7.36847522,7
46.35916321,7.38146818,7
46.35917572,7.45942597,7
46.35917259,7.47241893,7
46.35916798,7.48541189,7
46.35916187,7.49840485,7
46.35915428,7.51139781,7
46.35914519,7.52439076,7
46.35913462,7.53738371,7
46.35912256,7.55037665,7
46.36779960,7.14754796,7
46.36783222,7.16054290,7
46.36786334,7.17353786,7
46.36789298,7.18653283,7
46.36792113,7.19952782,7
46.36816360,7.48541964,7
46.36815749,7.49841475,7
46.36814989,7.51140986,7
46.36814081,7.52440496,7
46.36813023,7.53740006,7
46.36811817,7.55039515,7
46.37672545,7.12150561,7
46.37676105,7.13450267,7
46.37679516,7.14749975,7
46.37682778,7.16049685,7
46.37685891,7.17349396,7
46.37688856,7.18649108,7
46.37713642,7.52441916,7
46.37712585,7.53741642,7
46.37711378,7.55041366,7
46.38568390,7.10845389,7
46.38572099,7.12145309,7
46.38575660,7.13445230,7
46.38579072,7.14745153,7
46.38582335,7.16045078,7
46.38585448,7.17345004,7
46.38612146,7.53743278,7
46.38610939,7.55043217,7
46.38609584,7.56343156,7
46.38608079,7.57643095,7
46.38606425,7.58943033,7
46.39464085,7.09539786,7
46.39467944,7.10839920,7
46.39471654,7.12140055,7
46.39475215,7.13440191,7
46.39511708,7.53744914,7
46.39510501,7.55045069,7
46.39509145,7.56345224,7
46.39507640,7.57645378,7
46.39505986,7.58945531,7
46.39504183,7.60245683,7
46.40351164,7.05633066,7
46.40359629,7.08233753,7
46.40363638,7.09534100,7
46.40367498,7.10834448,7
46.40371209,7.12134799,7
46.40374771,7.13435151,7
46.40411269,7.53746551,7
46.40410062,7.55046922,7
46.40408706,7.56347292,7
46.40407201,7.57647661,7
46.40405546,7.58948029,7
46.40403743,7.60248397,7
46.40401791,7.61548764,7
46.40399689,7.62849129,7
46.40397439,7.64149494,7
46.41250716,7.05626731,7
46.41255023,7.06927289,7
46.41259182,7.08227849,7
46.41263192,7.09528411,7
46.41267052,7.10828975,7
46.41270764,7.12129541,7
46.41309623,7.55048775,7
46.41308267,7.56349360,7
46.41306761,7.57649945,7
46.41305107,7.58950529,7
46.41303303,7.60251112,7
46.41301351,7.61551694,7
46.41299249,7.62852275,7
46.41296998,7.64152855,7
46.42150267,7.05620393,7
46.42154576,7.06921167,7
46.42158735,7.08221943,7
46.42162745,7.09522720,7
46.42166607,7.10823500,7
46.42204668,7.58953029,7
46.42202864,7.60253828,7
46.42200911,7.61554626,7
46.42198809,7.62855422,7
46.42196557,7.64156218,7
46.43049819,7.05614054,7
46.43054128,7.06915043,7
46.43058288,7.08216034,7
46.43100471,7.61557558,7
46.43098368,7.62858571,7
46.43096117,7.64159582,7
46.43093716,7.65460592,7
46.43949370,7.05607712,7
46.43953680,7.06908917,7
46.43957841,7.08210124,7
46.44000030,7.61560492,7
46.43997928,7.62861720,7
46.43995676,7.64162947,7
46.43993275,7.65464173,7
46.44844462,7.04299950,7
46.44848921,7.05601369,7
46.44853232,7.06902789,7
46.44857394,7.08204212,7
46.44897487,7.62864870,7
46.44895235,7.64166313,7
46.44892833,7.65467755,7
46.44890283,7.66769195,7
46.45744012,7.04293388,7
46.45748473,7.05595023,7
46.45752784,7.06896659,7
46.45799150,7.61566362,7
46.45797046,7.62868021,7
46.45794794,7.64169680,7
46.45792392,7.65471338,7
46.45789841,7.66772994,7
46.46643562,7.04286825,7
46.46648024,7.05588675,7
46.46652336,7.06890527,7
46.46696606,7.62871174,7
46.46694353,7.64173048,7
46.46691950,7.65474922,7
46.46689399,7.66776794,7
46.47538501,7.02978194,7
46.47543113,7.04280258,7
46.47547575,7.05582325,7
