46.88656470,6.84296928,23
46.88663222,6.85608923,23
46.88669823,6.86920922,23
46.88676274,6.88232924,23
46.88682574,6.89544929,23
46.88688724,6.90856938,23
46.88633855,8.07628880,23
46.88626472,8.08940861,23
46.88618938,8.10252839,23
46.88611254,8.11564813,23
46.88603420,8.12876783,23
46.88595435,8.14188750,23
46.88587300,8.15500712,23
46.88579015,8.16812671,23
46.88570579,8.18124626,23
46.88561993,8.19436576,23
46.89549070,6.82974756,23
46.89555973,6.84286968,23
46.89562726,6.85599183,23
46.89569328,6.86911401,23
46.89575780,6.88223622,23
46.89582082,6.89535847,23
46.89525970,8.08951743,23
46.89518435,8.10263940,23
46.89510750,8.11576133,23
46.89502914,8.12888323,23
46.89494928,8.14200509,23
46.89486792,8.15512691,23
46.89478505,8.16824869,23
46.89470068,8.18137043,23
46.89461481,8.19449213,23
46.89452743,8.20761378,23
46.90419450,6.77714883,23
46.90426956,6.79027300,23
46.90434311,6.80339721,23
46.90441516,6.81652145,23
46.90448571,6.82964573,23
46.90455475,6.84277004,23
46.90462229,6.85589439,23
46.90468832,6.86901877,23
46.90475285,6.88214317,23
46.90394420,8.14212272,23
46.90386282,8.15524673,23
46.90377994,8.16837071,23
46.90369556,8.18149464,23
46.90360967,8.19461853,23
46.90352227,8.20774238,23
46.90343338,8.22086619,23
46.91311287,6.76391185,23
46.91318944,6.77703819,23
46.91326451,6.79016455,23
46.91333808,6.80329096,23
46.91341014,6.81641740,23
46.91348070,6.82954387,23
46.91354976,6.84267038,23
46.91361730,6.85579692,23
46.91368335,6.86892349,23
46.91277482,8.16849276,23
46.91269042,8.18161889,23
46.91260452,8.19474498,23
46.91251711,8.20787103,23
46.91242820,8.22099703,23
46.91233778,8.23412299,23
46.92210779,6.76379898,23
46.92218437,6.77692751,23
46.92225946,6.79005607,23
46.92233304,6.80318467,23
46.92240511,6.81631330,23
46.92247568,6.82944197,23
46.92254475,6.84257068,23
46.92261231,6.85569941,23
46.92159935,8.19487147,23
46.92151193,8.20799972,23
46.92142300,8.22112792,23
46.92133257,8.23425607,23
46.92124063,8.24738418,23
46.92114719,8.26051225,23
46.93094497,6.73742473,23
46.93102459,6.75055538,23
46.93110269,6.76368607,23
46.93117929,6.77681679,23
46.93125439,6.78994755,23
46.93132798,6.80307835,23
46.93140007,6.81620918,23
46.93147065,6.82934005,23
46.93059417,8.19499801,23
46.93050674,8.20812845,23
46.93041780,8.22125884,23
46.93032735,8.23438919,23
46.93023540,8.24751950,23
46.93014194,8.26064977,23
46.93993984,6.73730738,23
46.94001947,6.75044023,23
46.94009758,6.76357312,23
46.94017420,6.77670604,23
46.94024931,6.78983900,23
46.93941258,8.22138981,23
46.93932211,8.23452236,23
46.93923015,8.24765487,23
46.93913667,8.26078733,23
46.93904170,8.27391975,23
46.93854423,8.33958112,23
46.94868675,6.69778510,23
46.94877090,6.71092003,23
46.94885355,6.72405500,23
46.94893469,6.73719000,23
46.94901433,6.75032505,23
46.94909246,6.76346013,23
46.94916909,6.77659525,23
46.94822488,8.24779028,23
46.94813140,8.26092494,23
46.94803640,8.27405955,23
46.94793990,8.28719412,23
46.94784190,8.30032864,23
46.94774239,8.31346311,23
46.94764138,8.32659754,23
46.94753886,8.33973192,23
46.94743483,8.35286624,23
46.94732930,8.36600052,23
46.95759587,6.68452400,23
46.95768155,6.69766108,23
46.95776572,6.71079821,23
46.95784838,6.72393537,23
46.95792953,6.73707258,23
46.95800918,6.75020982,23
46.95808733,6.76334710,23
46.95721960,8.24792573,23
46.95712610,8.26106259,23
46.95703109,8.27419940,23
46.95693458,8.28733617,23
46.95683656,8.30047289,23
46.95673703,8.31360956,23
46.95663600,8.32674619,23
46.95653347,8.33988276,23
46.95642942,8.35301929,23
46.95632387,8.36615576,23
46.95621682,8.37929219,23
46.95610826,8.39242856,23
46.96650345,6.67125850,23
46.96659064,6.68439774,23
46.96667633,6.69753702,23
46.96676051,6.71067635,23
46.96684319,6.72381571,23
46.96692436,6.73695512,23
