46.88588939,6.72489124,24
46.88597044,6.73801088,24
46.88604999,6.75113055,24
46.88612803,6.76425026,24
46.88620457,6.77737001,24
46.88627960,6.79048979,24
46.88635313,6.80360961,24
46.88642516,6.81672947,24
46.88649568,6.82984935,24
46.88553257,8.20748522,24
46.88544370,8.22060464,24
46.88535333,8.23372402,24
46.88526145,8.24684335,24
46.88516807,8.25996264,24
46.88507319,8.27308188,24
46.89488431,6.72477190,24
46.89496537,6.73789372,24
46.89504493,6.75101559,24
46.89512299,6.76413749,24
46.89519954,6.77725944,24
46.89527459,6.79038141,24
46.89534813,6.80350343,24
46.89542017,6.81662548,24
46.89443854,8.22073540,24
46.89434816,8.23385697,24
46.89425627,8.24697849,24
46.89416287,8.26009997,24
46.89406797,8.27322141,24
46.89397157,8.28634280,24
46.89387366,8.29946414,24
46.90379664,6.71152853,24
46.90387922,6.72465251,24
46.90396029,6.73777653,24
46.90403987,6.75090059,24
46.90411793,6.76402469,24
46.90334297,8.23398996,24
46.90325107,8.24711368,24
46.90315766,8.26023735,24
46.90306274,8.27336098,24
46.90296632,8.28648457,24
46.90286840,8.29960811,24
46.91270742,6.69828077,24
46.91279152,6.71140691,24
46.91287411,6.72453309,24
46.91295520,6.73765930,24
46.91303479,6.75078556,24
46.91224586,8.24724891,24
46.91215243,8.26037478,24
46.91205750,8.27350061,24
46.91196107,8.28662639,24
46.91186313,8.29975212,24
46.92144091,6.65877217,24
46.92152953,6.67190037,24
46.92161666,6.68502862,24
46.92170227,6.69815692,24
46.92178638,6.71128525,24
46.92186899,6.72441362,24
46.92195009,6.73754204,24
46.92202969,6.75067049,24
46.92105225,8.27364027,24
46.92095580,8.28676825,24
46.92085784,8.29989618,24
46.92075838,8.31302406,24
46.92065742,8.32615189,24
46.92055495,8.33927968,24
46.92045097,8.35240741,24
46.93034556,6.64551132,24
46.93043570,6.65864168,24
46.93052434,6.67177208,24
46.93061148,6.68490253,24
46.93069711,6.69803302,24
46.93078124,6.71116355,24
46.93086386,6.72429412,24
46.93004698,8.27377999,24
46.92995051,8.28691016,24
46.92985254,8.30004028,24
46.92975306,8.31317036,24
46.92965208,8.32630039,24
46.92954960,8.33943037,24
46.92944561,8.35256030,24
46.92934011,8.36569018,24
46.92923311,8.37882001,24
46.92912460,8.39194979,24
46.92901459,8.40507951,24
46.92890308,8.41820918,24
46.93924866,6.63224607,24
46.93934033,6.64537859,24
46.93943049,6.65851115,24
46.93951914,6.67164375,24
46.93960629,6.68477640,24
46.93969194,6.69790908,24
46.93977608,6.71104181,24
46.93985871,6.72417458,24
46.93894522,8.28705212,24
46.93884723,8.30018444,24
46.93874773,8.31331671,24
46.93864674,8.32644894,24
46.93844023,8.35271325,24
46.93833471,8.36584532,24
46.93822769,8.37897735,24
46.93811917,8.39210933,24
46.93800914,8.40524125,24
46.93789761,8.41837311,24
46.94815021,6.61897644,24
46.94824340,6.63211110,24
46.94833508,6.64524582,24
46.94842526,6.65838058,24
46.94851393,6.67151538,24
46.94860109,6.68465022,24
46.94722226,8.37913474,24
46.94711372,8.39226891,24
46.94700368,8.40540303,24
46.94689212,8.41853710,24
46.95705022,6.60570240,24
46.95714492,6.61883922,24
46.95723812,6.63197609,24
46.95732982,6.64511300,24
46.95742001,6.65824996,24
46.95750870,6.67138696,24
46.95599820,8.40556488,24
46.95588662,8.41870114,24
46.95577355,8.43183735,24
46.95554288,8.45810961,24
46.96594867,6.59242397,24
46.96604489,6.60556294,24
46.96613962,6.61870196,24
46.96623283,6.63184103,24
46.96632455,6.64498014,24
46.96641475,6.65811930,24
46.96488111,8.41886523,24
46.96476802,8.43200365,24
46.96465342,8.44514200,24
46.96453731,8.45828030,24
46.96441970,8.47141854,24
46.96430058,8.48455673,24
46.97484556,6.57914113,24
46.97494331,6.59228226,24
46.97503956,6.60542344,24
46.97513430,6.61856466,24
46.97522753,6.63170593,24
46.97376247,8.43216999,24
46.97364785,8.44531055,24
46.97353172,8.45845105,24
46.97341409,8.47159149,24
46.97329495,8.48473188,24
46.97317431,8.49787221,24
46.98364013,6.55271066,24
46.98374091,6.56585390,24
46.98384018,6.57899718,24
46.98393795,6.59214051,24
46.98403421,6.60528389,24
46.98412896,6.61842731,24
46.98422221,6.63157078,24
46.98275691,8.43233640,24
46.98252613,8.45862186,24
46.98240847,8.47176450,24
46.98228932,8.48490709,24
46.98216865,8.49804962,24
46.98204648,8.51119209,24
46.99253240,6.53941687,24
46.99263470,6.55256226,24
46.99273550,6.56570769,24
46.99283479,6.57885318,24
46.99293257,6.59199871,24
46.99302885,6.60514429,24
46.99312362,6.61828992,24
46.99152051,8.45879272,24
46.99140284,8.47193757,24
46.99128366,8.48508235,24
46.99116298,8.49822709,24
46.99104079,8.51137176,24
47.00152693,6.53926621,24
47.00162925,6.55241380,24
47.00173007,6.56556144,24
47.00182937,6.57870913,24
47.00192717,6.59185687,24
47.00039719,8.47211069,24
47.00027800,8.48525768,24
47.00015729,8.49840461,24
47.00003508,8.51155149,24
47.01031226,6.51281607,24
47.01041761,6.52596577,24
47.01052146,6.53911551,24
47.01062379,6.55226530,24
47.01072462,6.56541515,24
47.01082395,6.57856504,24
47.00927231,8.48543306,24
47.00915159,8.49858220,24
47.00902936,8.51173128,24
47.01930673,6.51266091,24
47.01941210,6.52581281,24
47.01951596,6.53896476,24
47.01961832,6.55211675,24
47.01971916,6.56526880,24
47.01814587,8.49875984,24
