46.78138920,7.07460282,23
46.78143017,7.08769741,23
46.78146964,7.10079201,23
46.79025259,7.03525188,23
46.79029807,7.04834859,23
46.79034205,7.06144532,23
46.79038452,7.07454207,23
46.79042550,7.08763884,23
46.79920089,7.02208568,23
46.79924788,7.03518455,23
46.79929336,7.04828345,23
46.79933735,7.06138236,23
46.79937984,7.07448130,23
46.80814766,7.00891511,23
46.80819616,7.02201614,23
46.80824316,7.03511720,23
46.80828865,7.04821828,23
46.80833265,7.06131938,23
46.80837514,7.07442051,23
46.81714291,7.00884336,23
46.81719142,7.02194658,23
46.81723843,7.03504983,23
46.81728393,7.04815309,23
46.81732793,7.06125638,23
46.82608814,6.99566620,23
46.82613816,7.00877158,23
46.82618667,7.02187700,23
46.82623368,7.03498243,23
46.82627920,7.04808789,23
46.83503184,6.98248466,23
46.83508336,6.99559221,23
46.83513339,7.00869979,23
46.83518191,7.02180739,23
46.83522893,7.03491501,23
46.84397400,6.96929875,23
46.84402704,6.98240846,23
46.84407858,6.99551820,23
46.84412861,7.00862797,23
46.84417714,7.02173776,23
46.84422417,7.03484757,23
46.85291464,6.95610845,23
46.85296919,6.96922033,23
46.85302224,6.98233224,23
46.85307378,6.99544417,23
46.85312382,7.00855612,23
46.85317236,7.02166810,23
46.86185374,6.94291377,23
46.86190980,6.95602782,23
46.86196436,6.96914189,23
46.86201742,6.98225599,23
46.86206897,6.99537011,23
46.86211902,7.00848426,23
46.87079131,6.92971471,23
46.87084888,6.94283092,23
46.87090495,6.95594716,23
46.87095952,6.96906342,23
46.87101259,6.98217971,23
46.87106415,6.99529603,23
46.87972734,6.91651127,23
46.87978643,6.92962964,23
46.87984401,6.94274804,23
46.87990009,6.95586647,23
46.87995467,6.96898493,23
46.88000775,6.98210341,23
46.88866184,6.90330344,23
46.88872244,6.91642398,23
46.88878154,6.92954454,23
46.88883913,6.94266514,23
46.88889522,6.95578576,23
46.88894981,6.96890641,23
46.89759480,6.89009122,23
46.89765692,6.90321393,23
46.89771753,6.91633666,23
46.89777664,6.92945942,23
46.89783424,6.94258221,23
46.89789034,6.95570502,23
46.90652623,6.87687462,23
46.90658986,6.88999948,23
46.90665198,6.90312438,23
46.90671260,6.91624931,23
46.90677172,6.92937426,23
46.90682933,6.94249925,23
46.91545612,6.86365362,23
46.91552126,6.87678065,23
46.91558490,6.88990771,23
46.91564704,6.90303481,23
46.91570767,6.91616193,23
46.91576679,6.92928908,23
46.92438446,6.85042823,23
46.92445112,6.86355743,23
46.92451628,6.87668666,23
46.92457993,6.88981591,23
46.92464207,6.90294520,23
46.92470271,6.91607452,23
46.93324159,6.82406713,23
46.93331127,6.83719845,23
46.93337944,6.85032981,23
46.93344612,6.86346121,23
46.93351128,6.87659263,23
46.93357494,6.88972408,23
46.93363710,6.90285557,23
46.94178677,6.74516388,23
46.94186549,6.75829719,23
46.94194271,6.77143053,23
46.94201843,6.78456392,23
46.94209263,6.79769734,23
46.94216534,6.81083079,23
46.94223653,6.82396428,23
46.94230623,6.83709780,23
46.94237441,6.85023136,23
46.94244110,6.86336495,23
46.94250627,6.87649857,23
46.94256994,6.88963222,23
46.95061964,6.71877691,23
46.95070139,6.73191234,23
46.95078163,6.74504781,23
46.95086036,6.75818331,23
46.95093760,6.77131886,23
46.95101332,6.78445444,23
46.95108754,6.79759006,23
46.95116026,6.81072571,23
46.95123147,6.82386140,23
46.95130117,6.83699712,23
46.95136937,6.85013287,23
46.95143606,6.86326866,23
46.95953119,6.70551881,23
46.95961446,6.71865640,23
46.95969622,6.73179403,23
46.95977647,6.74493169,23
46.95985522,6.75806940,23
46.95993247,6.77120714,23
46.96000820,6.78434492,23
46.96008244,6.79748274,23
46.96015516,6.81062059,23
46.96022638,6.82375848,23
46.96029610,6.83689640,23
46.96036431,6.85003436,23
