45.815371148016,6.481514536953,20
45.815480090878,6.494377775298,20
45.815587559548,6.507241066981,20
45.815693554025,6.520104411274,20
45.815798074308,6.532967807451,20
45.815901120399,6.545831254785,20
45.818113589254,7.986686342668,20
45.818050051535,7.999550890321,20
45.817985039624,8.012415406291,20
45.817918553520,8.025279889852,20
45.817850593222,8.038144340277,20
45.824255153135,6.468492435519,20
45.824365588790,6.481357727454,20
45.824474550005,6.494223073454,20
45.824582036778,6.507088472791,20
45.824688049110,6.519953924739,20
45.824792587001,6.532819428570,20
45.824895650450,6.545684983559,20
45.827108492003,7.986776128752,20
45.827044943581,7.999642784059,20
45.826979920719,8.012509407684,20
45.826913423414,8.025375998900,20
45.826845451669,8.038242556979,20
45.826776005482,8.051109081196,20
45.833249590385,6.468333463658,20
45.833360044641,6.481200863974,20
45.833469024207,6.494068318354,20
45.833576529084,6.506935826071,20
45.833682559271,6.519803386399,20
45.836103409828,7.986865945744,20
45.836039850703,7.999734709432,20
45.835974816889,8.012603441437,20
45.835908308385,8.025472141033,20
45.835840325191,8.038340807493,20
45.835770867308,8.051209440090,20
45.842244042477,6.468174437091,20
45.842354515333,6.481043946513,20
45.842463513252,6.493913509998,20
45.842571036232,6.506783126821,20
45.844969727901,8.012697507550,20
45.844903208197,8.025568316251,20
45.844835213556,8.038439091817,20
45.844765743976,8.051309833519,20
45.844694799458,8.064180540633,20
45.844622380002,8.077051212430,20
45.844548485608,8.089921848185,20
45.844473116277,8.102792447170,20
45.844396272007,8.115663008660,20
45.844317952799,8.128533531926,20
45.851238509179,6.468015355817,20
45.851349000635,6.480886975070,20
45.851458016905,6.493758648386,20
45.851565557989,6.506630375040,20
45.853898122619,8.025664524555,20
45.853830116529,8.038537409952,20
45.853760635253,8.051410261486,20
45.853689678790,8.064283078430,20
45.853617247141,8.077155860059,20
45.853543340306,8.090028605645,20
45.853467958284,8.102901314461,20
45.853391101076,8.115773985782,20
45.853312768682,8.128646618880,20
45.860232990255,6.467856219836,20
45.860343500312,6.480729949645,20
45.860452534934,6.493603733519,20
45.860560094121,6.506477570729,20
45.862893051416,8.025760765944,20
45.862825033878,8.038635761897,20
45.862755540905,8.051510723988,20
45.862684572498,8.064385651490,20
45.862538209379,8.090135399818,20
45.862462814667,8.103010219191,20
45.862385944521,8.115885001068,20
45.862307598940,8.128759744723,20
45.869115481135,6.454821242847,20
45.869227485474,6.467697029148,20
45.869338014131,6.480572870240,20
45.869447067105,6.493448765395,20
45.869554644396,6.506324713889,20
45.871533092594,8.090242230704,20
