46.54610595,8.56514253,9
46.54544168,8.63032396,9
46.54530435,8.64336006,9
46.54516552,8.65639608,9
46.54502519,8.66943204,9
46.54488337,8.68246792,9
46.54474006,8.69550374,9
46.55522900,8.55229108,9
46.55510061,8.56532973,9
46.55497073,8.57836831,9
46.55470647,8.60444529,9
46.55457210,8.61748368,9
46.55443624,8.63052200,9
46.55429888,8.64356026,9
46.55416002,8.65659845,9
46.55401968,8.66963657,9
46.55387783,8.68267463,9
46.55373450,8.69571261,9
46.55358966,8.70875053,9
46.55344334,8.72178837,9
46.56472238,8.50031232,9
46.56435060,8.53943531,9
46.56422368,8.55247618,9
46.56409527,8.56551700,9
46.56396536,8.57855775,9
46.56383396,8.59159843,9
46.56370107,8.60463906,9
46.56356667,8.61767961,9
46.56343079,8.63072011,9
46.56329341,8.64376053,9
46.56315453,8.65680089,9
46.56301416,8.66984118,9
46.56287229,8.68288140,9
46.56272893,8.69592155,9
46.56258407,8.70896164,9
46.56243772,8.72200165,9
46.56214054,8.74808146,9
46.56198970,8.76112125,9
46.56168354,8.78720062,9
46.57383810,8.48744552,9
46.57371715,8.50048881,9
46.57359469,8.51353203,9
46.57347074,8.52657520,9
46.57334530,8.53961830,9
46.57321836,8.55266134,9
46.57308993,8.56570433,9
46.57296000,8.57874724,9
46.57282858,8.59179010,9
46.57269566,8.60483289,9
46.57256124,8.61787562,9
46.57242533,8.63091828,9
46.57228793,8.64396087,9
46.57214903,8.65700340,9
46.57200863,8.67004585,9
46.57186674,8.68308824,9
46.57172336,8.69613057,9
46.57157848,8.70917282,9
46.57143210,8.72221500,9
46.57128423,8.73525710,9
46.57113487,8.74829914,9
46.57098401,8.76134110,9
46.57083165,8.77438299,9
46.57067780,8.78742481,9
46.57052245,8.80046655,9
46.58295236,8.47457439,9
46.58283288,8.48761990,9
46.58271190,8.50066535,9
46.58258943,8.51371075,9
46.58246546,8.52675608,9
46.58234000,8.53980136,9
46.58221304,8.55284657,9
46.58195463,8.57893681,9
46.58182318,8.59198183,9
46.58169024,8.60502679,9
46.58155581,8.61807168,9
46.58141988,8.63111651,9
46.58100311,8.67025060,9
46.58071778,8.69633965,9
46.58057288,8.70938407,9
46.58042648,8.72242842,9
46.58027859,8.73547269,9
46.58012920,8.74851690,9
46.57997831,8.76156103,9
46.57982593,8.77460509,9
46.57967205,8.78764907,9
46.57951668,8.80069298,9
46.57935981,8.81373681,9
