46.13264069,5.88844714,5
46.13782454,6.32832828,5
46.13795105,6.34126719,5
46.13807608,6.35420616,5
46.13819962,6.36714520,5
46.14163443,5.88819151,5
46.14694568,6.34108624,5
46.14707073,6.35402735,5
46.14719430,6.36696852,5
46.14731638,6.37990975,5
46.15594032,6.34090524,5
46.15606539,6.35384848,5
46.15618898,6.36679178,5
46.15631108,6.37973514,5
46.16506005,6.35366955,5
46.16518366,6.36661499,5
46.16530578,6.37956048,5
46.17405473,6.35349056,5
46.17417835,6.36643813,5
46.17430050,6.37938576,5
46.18304940,6.35331150,5
46.18317305,6.36626121,5
46.19191893,6.34018060,5
46.19204409,6.35313239,5
46.19216775,6.36608424,5
46.20091360,6.33999929,5
46.20103877,6.35295321,5
46.20116246,6.36590720,5
46.21003347,6.35277398,5
46.21015718,6.36573010,5
46.21902817,6.35259468,5
46.21915190,6.36555294,5
46.22802287,6.35241532,5
46.22814662,6.36537573,5
46.23701758,6.35223590,5
46.23714135,6.36519845,5
46.23726364,6.37816106,5
46.24601229,6.35205642,5
46.24613608,6.36502111,5
46.24625839,6.37798586,5
46.24637921,6.39095067,5
46.25513082,6.36484371,5
46.25525315,6.37781060,5
46.25537399,6.39077755,5
46.25855360,5.88486046,5
46.26412556,6.36466626,5
46.26424791,6.37763529,5
46.26436877,6.39060438,5
46.26448815,6.40357353,5
46.26754741,5.88460362,5
46.27312031,6.36448874,5
46.27324267,6.37745992,5
46.27336356,6.39043115,5
46.27348295,6.40340245,5
46.27654123,5.88434669,5
46.28211505,6.36431116,5
46.28223744,6.37728448,5
46.28235835,6.39025786,5
46.28247776,6.40323130,5
46.28553505,5.88408967,5
46.28571249,5.89706243,5
46.29110981,6.36413352,5
46.29123222,6.37710899,5
46.29135314,6.39008452,5
46.29147257,6.40306010,5
46.29452888,5.88383256,5
46.29470635,5.89680747,5
46.29998064,6.35097827,5
46.30010456,6.36395583,5
46.30022699,6.37693344,5
46.30034793,6.38991111,5
46.30352270,5.88357537,5
46.30370020,5.89655242,5
46.30897538,6.35079837,5
46.30909932,6.36377807,5
46.30922177,6.37675783,5
46.30934273,6.38973765,5
46.31251653,5.88331810,5
46.31269406,5.89629729,5
46.31287010,5.90927658,5
46.31797012,6.35061840,5
46.31809408,6.36360025,5
46.31821655,6.37658216,5
46.32151036,5.88306073,5
46.32168792,5.89604208,5
46.32186399,5.90902351,5
46.32696486,6.35043838,5
46.32708884,6.36342237,5
46.32721133,6.37640643,5
46.32733233,6.38939054,5
46.33050419,5.88280328,5
46.33068178,5.89578677,5
46.33085788,5.90877036,5
46.33103250,5.92175402,5
46.33583411,6.33727221,5
46.33595960,6.35025829,5
46.33608360,6.36324443,5
46.33620611,6.37623064,5
46.33632714,6.38921690,5
46.33949803,5.88254574,5
46.33967565,5.89553139,5
46.33985178,5.90851712,5
46.34002642,5.92150293,5
46.34019957,5.93448883,5
46.34470184,6.32410174,5
46.34482884,6.33708991,5
46.34495435,6.35007814,5
46.34507837,6.36306644,5
46.34520090,6.37605479,5
46.34849187,5.88228812,5
46.34866951,5.89527591,5
46.34884567,5.90826379,5
46.34902034,5.92125176,5
46.34919353,5.93423981,5
46.34936522,5.94722795,5
46.35369654,6.32391723,5
46.35382356,6.33690755,5
46.35394909,6.34989793,5
46.35407313,6.36288838,5
46.35766338,5.89502035,5
46.35783957,5.90801038,5
46.35801427,5.92100050,5
46.35818748,5.93399070,5
46.35835920,5.94698099,5
46.35852943,5.95997136,5
46.36256272,6.31074024,5
46.36269125,6.32373265,5
46.36281829,6.33672513,5
46.36294384,6.34971766,5
46.36306790,6.36271026,5
46.36683347,5.90775689,5
46.36700820,5.92074916,5
46.36718144,5.93374151,5
46.36735319,5.94673395,5
46.36752345,5.95972647,5
46.36769222,5.97271908,5
46.36785950,5.98571177,5
46.37142736,6.29755896,5
46.37155740,6.31055346,5
46.37168596,6.32354802,5
46.37181302,6.33654265,5
46.37193859,6.34953733,5
46.37617539,5.93349224,5
46.37634717,5.94648683,5
46.37651746,5.95948150,5
46.37668626,5.97247626,5
46.37685357,5.98547110,5
46.37701939,5.99846602,5
46.38029047,6.28437337,5
46.38042203,6.29736996,5
46.38055209,6.31036661,5
46.38068066,6.32336332,5
46.38080775,6.33636010,5
46.38093334,6.34935694,5
46.38534116,5.94623962,5
46.38551147,5.95923645,5
46.38568030,5.97223336,5
46.38584764,5.98523035,5
46.38601348,5.99822743,5
46.38617784,6.01122458,5
46.38634071,6.02422182,5
46.38650208,6.03721913,5
46.38666197,6.05021652,5
46.38915205,6.27118347,5
46.38928512,6.28418215,5
46.38941669,6.29718089,5
46.38954678,6.31017970,5
46.38967537,6.32317857,5
46.38980248,6.33617750,5
46.39450549,5.95899131,5
46.39467434,5.97199038,5
46.39484171,5.98498953,5
46.39500758,5.99798876,5
46.39517197,6.01098806,5
46.39533486,6.02398745,5
46.39549626,6.03698692,5
46.39565618,6.04998647,5
46.39581460,6.06298609,5
46.39597153,6.07598579,5
46.39612697,6.08898557,5
46.39787603,6.24498857,5
46.39801210,6.25798927,5
46.39814667,6.27099003,5
46.39827976,6.28399086,5
46.39841136,6.29699176,5
46.39854146,6.30999272,5
46.39867008,6.32299374,5
46.40366839,5.97174732,5
46.40383578,5.98474862,5
46.40400168,5.99775000,5
46.40416609,6.01075147,5
46.40432901,6.02375301,5
46.40449044,6.03675463,5
46.40465038,6.04975633,5
46.40480883,6.06275811,5
46.40496579,6.07575997,5
46.40512126,6.08876190,5
46.40527523,6.10176391,5
46.40542772,6.11476599,5
46.40659395,6.21878524,5
46.40673302,6.23178796,5
46.40687061,6.24479075,5
46.40700670,6.25779361,5
46.40714130,6.27079653,5
46.40727440,6.28379952,5
46.40740602,6.29680257,5
46.40753615,6.30980568,5
46.41299578,5.99751117,5
46.41316022,6.01051479,5
46.41332316,6.02351849,5
46.41348462,6.03652226,5
46.41364459,6.04952612,5
46.41380306,6.06253006,5
46.41396005,6.07553407,5
46.41411554,6.08853815,5
46.41426954,6.10154232,5
46.41442206,6.11454655,5
46.41457308,6.12755086,5
46.41472261,6.14055525,5
46.41487065,6.15355971,5
46.41501720,6.16656423,5
46.41516225,6.17956883,5
46.41530582,6.19257350,5
46.41544790,6.20557824,5
46.41558848,6.21858305,5
46.41572758,6.23158793,5
46.41586518,6.24459287,5
46.41600129,6.25759789,5
46.41613592,6.27060296,5
46.41626905,6.28360810,5
46.41640069,6.29661331,5
46.42247880,6.03628982,5
46.42263879,6.04929583,5
46.42279730,6.06230192,5
46.42295431,6.07530809,5
46.42310983,6.08831433,5
46.42326385,6.10132065,5
46.42341639,6.11432705,5
46.42356744,6.12733351,5
46.42371699,6.14034005,5
46.42386506,6.15334667,5
46.42401163,6.16635335,5
46.42415671,6.17936011,5
46.42430030,6.19236693,5
46.42444240,6.20537383,5
46.42458301,6.21838080,5
46.42472213,6.23138783,5
46.42485976,6.24439493,5
46.42499589,6.25740210,5
46.42513054,6.27040933,5
46.43271138,6.14012479,5
46.43285947,6.15313356,5
46.43300607,6.16614240,5
46.43315117,6.17915131,5
46.43329479,6.19216029,5
46.43343691,6.20516935,5
46.43357754,6.21817847,5
46.43371668,6.23118766,5
46.43385433,6.24419692,5
46.44214563,6.17894244,5
46.44228927,6.19195358,5
46.44243141,6.20496480,5
