46.36854712,6.58353637,4
46.36864438,6.59653080,4
46.36874015,6.60952528,4
46.36883444,6.62251980,4
46.36892723,6.63551437,4
46.37703348,6.51841259,4
46.37713820,6.53140892,4
46.37724144,6.54440531,4
46.37734318,6.55740174,4
46.37744344,6.57039823,4
46.37754221,6.58339476,4
46.37763948,6.59639134,4
46.37773527,6.60938797,4
46.37782957,6.62238464,4
46.37792238,6.63538136,4
46.37801369,6.64837813,4
46.37810352,6.66137494,4
46.38581452,6.49226334,4
46.38592224,6.50526172,4
46.38602848,6.51826016,4
46.38613322,6.53125865,4
46.38623647,6.54425718,4
46.38633824,6.55725577,4
46.38643851,6.57025441,4
46.38653729,6.58325310,4
46.38663458,6.59625183,4
46.38673039,6.60925061,4
46.38682470,6.62224944,4
46.38691752,6.63524831,4
46.38700886,6.64824723,4
46.38709870,6.66124619,4
46.38718705,6.67424520,4
46.38727392,6.68724424,4
46.38735929,6.70024333,4
46.38744317,6.71324247,4
46.39458954,6.46610564,4
46.39470026,6.47910607,4
46.39480949,6.49210655,4
46.39491723,6.50510709,4
46.39502348,6.51810768,4
46.39512824,6.53110832,4
46.39523151,6.54410901,4
46.39533329,6.55710976,4
46.39543358,6.57011055,4
46.39553238,6.58311139,4
46.39562968,6.59611227,4
46.39572550,6.60911321,4
46.39581983,6.62211419,4
46.39591267,6.63511522,4
46.39600402,6.64811629,4
46.39609388,6.66111740,4
46.39618225,6.67411856,4
46.39626912,6.68711976,4
46.39635451,6.70012101,4
46.39643841,6.71312229,4
46.39652082,6.72612362,4
46.39660173,6.73912498,4
46.39668116,6.75212639,4
46.39675910,6.76512783,4
46.39683554,6.77812931,4
46.40347223,6.45294196,4
46.40358446,6.46594449,4
46.40369520,6.47894708,4
46.40380445,6.49194971,4
46.40391221,6.50495241,4
46.40401848,6.51795515,4
46.40412326,6.53095795,4
46.40422654,6.54396079,4
46.40534973,6.69999864,4
46.40543364,6.71300208,4
46.40551607,6.72600556,4
46.40559700,6.73900908,4
46.40567644,6.75201264,4
46.40575439,6.76501623,4
46.40583085,6.77801987,4
46.40590581,6.79102354,4
46.41235340,6.43977397,4
46.41246714,6.45277860,4
46.41257939,6.46578329,4
46.41269015,6.47878803,4
46.41279942,6.49179282,4
46.41290719,6.50479767,4
46.41301348,6.51780257,4
46.41459226,6.73889313,4
46.41467171,6.75189885,4
46.41474968,6.76490460,4
46.41482615,6.77791039,4
46.41490113,6.79091622,4
46.41497462,6.80392208,4
46.42123304,6.42660167,4
46.42134829,6.43960840,4
46.42146205,6.45261519,4
46.42157432,6.46562203,4
46.42168509,6.47862893,4
46.42179438,6.49163588,4
46.42366699,6.75178502,4
46.42374496,6.76479293,4
46.42382145,6.77780087,4
46.42389644,6.79080886,4
46.42396995,6.80381687,4
46.42404196,6.81682493,4
46.43011116,6.41342506,4
46.43022792,6.42643389,4
46.43034318,6.43944278,4
46.43045696,6.45245172,4
46.43056925,6.46546072,4
46.43068004,6.47846977,4
46.43274025,6.76468122,4
46.43281675,6.77769132,4
46.43289176,6.79070146,4
46.43296527,6.80371163,4
46.43303730,6.81672185,4
46.43310783,6.82973209,4
46.43910601,6.41325507,4
46.43922279,6.42626606,4
46.43933807,6.43927710,4
46.43945187,6.45228820,4
46.43956417,6.46529936,4
46.44188707,6.79059403,4
46.44196060,6.80360636,4
46.44203263,6.81661873,4
46.44210318,6.82963113,4
46.44217223,6.84264357,4
46.44798257,6.40007193,4
46.44810086,6.41308502,4
46.44821765,6.42609816,4
46.44833296,6.43911137,4
46.44844678,6.45212462,4
46.45088238,6.79048656,4
46.45095592,6.80350105,4
46.45102797,6.81651558,4
46.45109853,6.82953014,4
46.45116759,6.84254473,4
46.45697739,6.39989966,4
46.45709570,6.41291491,4
46.45721252,6.42593021,4
46.45732785,6.43894557,4
46.45995125,6.80339570,4
46.46002331,6.81641239,4
46.46009387,6.82942911,4
46.46016295,6.84244586,4
46.46023053,6.85546265,4
46.46585240,6.38670999,4
46.46597222,6.39972733,4
46.46609055,6.41274474,4
46.46620739,6.42576221,4
46.46632273,6.43877973,4
46.46901864,6.81630917,4
46.46908922,6.82932804,4
46.46915831,6.84234696,4
46.46922590,6.85536590,4
46.47484721,6.38653544,4
46.47496705,6.39955495,4
46.47508540,6.41257452,4
46.47520225,6.42559414,4
46.47801397,6.81620591,4
46.47808457,6.82922695,4
46.47815366,6.84224802,4
46.47822127,6.85526913,4
46.48372066,6.37333923,4
46.48384201,6.38636084,4
46.48396187,6.39938251,4
46.48408024,6.41240424,4
46.48419712,6.42542603,4
46.48700930,6.81610262,4
46.48707991,6.82912582,4
46.48714902,6.84214905,4
46.48721664,6.85517232,4
46.49271544,6.37316241,4
46.49283681,6.38618618,4
46.49295669,6.39921001,4
46.49307508,6.41223390,4
46.49600463,6.81599929,4
46.49607525,6.82902465,4
46.49614437,6.84205005,4
46.49621200,6.85507548,4
46.49627814,6.86810094,4
46.50171022,6.37298553,4
46.50183161,6.38601146,4
46.50195151,6.39903746,4
46.50206992,6.41206351,4
46.50507059,6.82892345,4
46.50513972,6.84195101,4
46.50520736,6.85497860,4
46.50527351,6.86800623,4
46.51058209,6.35978055,4
46.51070499,6.37280859,4
46.51082641,6.38583668,4
46.51094633,6.39886484,4
46.51406592,6.82882222,4
46.51413507,6.84185194,4
46.51420272,6.85488170,4
46.51426888,6.86791149,4
46.51957684,6.35960138,4
46.51969977,6.37263159,4
46.51982120,6.38566185,4
46.51994114,6.39869217,4
46.52313041,6.84175284,4
46.52319808,6.85478476,4
46.52326424,6.86781671,4
46.52332892,6.88084869,4
46.52857159,6.35942216,4
46.52869454,6.37245453,4
46.52881599,6.38548695,4
46.52893596,6.39851944,4
46.53212575,6.84165370,4
46.53219343,6.85468779,4
46.53225961,6.86772190,4
46.53232429,6.88075605,4
46.53756634,6.35924288,4
46.53768931,6.37227741,4
46.53781078,6.38531200,4
46.53793076,6.39834665,4
46.54112109,6.84155454,4
46.54118878,6.85459078,4
46.54125497,6.86762706,4
46.54131967,6.88066338,4
46.54656108,6.35906353,4
46.54668407,6.37210023,4
46.54680557,6.38513699,4
46.54692557,6.39817381,4
46.55011643,6.84145533,4
46.55018412,6.85449375,4
46.55025033,6.86753219,4
46.55031503,6.88057067,4
46.55555582,6.35888413,4
46.55567883,6.37192299,4
46.55580035,6.38496192,4
46.55592037,6.39800090,4
46.55911176,6.84135610,4
46.55917947,6.85439668,4
46.55924568,6.86743729,4
46.55931040,6.88047794,4
46.56455056,6.35870466,4
46.56467359,6.37174570,4
46.56479513,6.38478679,4
46.56491517,6.39782794,4
46.56810709,6.84125683,4
46.56817481,6.85429958,4
46.56824103,6.86734236,4
46.56830576,6.88038517,4
46.57366834,6.37156834,4
46.57378990,6.38461160,4
46.57390996,6.39765492,4
46.57710241,6.84115753,4
46.57717014,6.85420244,4
46.57723637,6.86724739,4
46.57730111,6.88029237,4
46.58266309,6.37139093,4
46.58278467,6.38443635,4
46.58290475,6.39748184,4
46.58302333,6.41052739,4
46.58602849,6.82801114,4
46.58609773,6.84105819,4
46.58616547,6.85410528,4
46.58623172,6.86715240,4
46.58629647,6.88019955,4
46.59165784,6.37121345,4
46.59177943,6.38426105,4
46.59189953,6.39730871,4
46.59201814,6.41035642,4
46.59502379,6.82790960,4
46.59509304,6.84095882,4
46.59516079,6.85400808,4
46.59522705,6.86705737,4
46.60065257,6.37103592,4
46.60077419,6.38408569,4
46.60089431,6.39713551,4
46.60101294,6.41018540,4
46.60401909,6.82780803,4
46.60408835,6.84085942,4
46.60415612,6.85391085,4
46.60422238,6.86696231,4
46.60976894,6.38391026,4
46.60988909,6.39696226,4
46.61000773,6.41001432,4
46.61012488,6.42306643,4
46.61294362,6.81465289,4
46.61301438,6.82770642,4
46.61308366,6.84075999,4
46.61315143,6.85381358,4
46.61321771,6.86686721,4
46.61876369,6.38373478,4
46.61888385,6.39678895,4
46.61900252,6.40984318,4
46.61911969,6.42289747,4
46.62186662,6.80149342,4
46.62193889,6.81454908,4
46.62200967,6.82760478,4
46.62207895,6.84066052,4
46.62214674,6.85371629,4
46.62787862,6.39661559,4
46.62799730,6.40967199,4
46.62811449,6.42272845,4
46.62823018,6.43578496,4
46.63086187,6.80138740,4
46.63093416,6.81444524,4
46.63100495,6.82750311,4
46.63107425,6.84056102,4
46.63114205,6.85361896,4
46.63687337,6.39644216,4
46.63699208,6.40950074,4
46.63710928,6.42255937,4
46.63722499,6.43561806,4
46.63978333,6.78822137,4
46.63985713,6.80128134,4
46.63992943,6.81434136,4
46.64000023,6.82740140,4
46.64006954,6.84046148,4
46.64598685,6.40932943,4
46.64610407,6.42239023,4
46.64621980,6.43545110,4
46.64633404,6.44851202,4
46.64870326,6.77505099,4
46.64877856,6.78811310,4
46.64885237,6.80117525,4
46.64892468,6.81423744,4
46.64899550,6.82729966,4
46.65509886,6.42222104,4
46.65521461,6.43528408,4
46.65532886,6.44834717,4
46.65544161,6.46141032,4
46.65762166,6.76187626,4
46.65769847,6.77494051,4
46.65777379,6.78800480,4
46.65784761,6.80106913,4
46.65791994,6.81413349,4
46.65799076,6.82719788,4
46.66420940,6.43511701,4
46.66432367,6.44818228,4
46.66443645,6.46124760,4
46.66454772,6.47431298,4
46.66653853,6.74869718,4
46.66661685,6.76176357,4
46.66669368,6.77483000,4
46.66676901,6.78789647,4
46.66684285,6.80096297,4
46.66691518,6.81402950,4
46.67320419,6.43494988,4
46.67331848,6.44801732,4
46.67343127,6.46108482,4
46.67354257,6.47415238,4
46.67365236,6.48721999,4
46.67376066,6.50028765,4
46.67545387,6.73551376,4
46.67553370,6.74858228,4
46.67561204,6.76165085,4
46.67568888,6.77471945,4
46.67576423,6.78778809,4
46.67583807,6.80085677,4
46.68231329,6.44785232,4
46.68242609,6.46092199,4
46.68253741,6.47399173,4
46.68264722,6.48706151,4
46.68275553,6.50013135,4
46.68286235,6.51320124,4
46.68428483,6.70925535,4
46.68436767,6.72232598,4
46.68444902,6.73539664,4
46.68452887,6.74846735,4
46.68460723,6.76153809,4
46.68468408,6.77460887,4
46.68475944,6.78767969,4
46.69142091,6.46075911,4
46.69153224,6.47383102,4
46.69164207,6.48690298,4
46.69175040,6.49997500,4
46.69185724,6.51304706,4
46.69196257,6.52611918,4
46.69206641,6.53919135,4
46.69216875,6.55226357,4
46.69310973,6.68298836,4
46.69319559,6.69606108,4
46.69327995,6.70913384,4
46.69336281,6.72220664,4
46.69344417,6.73527949,4
46.69352404,6.74835237,4
46.69360240,6.76142529,4
46.69367927,6.77449825,4
46.70052706,6.47367026,4
46.70063691,6.48674440,4
46.70074526,6.49981859,4
46.70085212,6.51289284,4
46.70095747,6.52596713,4
46.70106132,6.53904148,4
46.70116368,6.55211588,4
46.70126454,6.56519033,4
46.70136390,6.57826482,4
46.70146176,6.59133937,4
46.70155812,6.60441396,4
46.70165298,6.61748859,4
46.70174635,6.63056328,4
46.70183821,6.64363800,4
46.70192858,6.65671278,4
46.70201745,6.66978759,4
46.70210482,6.68286245,4
46.70219069,6.69593735,4
46.70227506,6.70901229,4
46.70235794,6.72208727,4
46.70243931,6.73516229,4
46.70251919,6.74823735,4
46.70259757,6.76131245,4
46.70963175,6.48658576,4
46.70974012,6.49966214,4
46.70984699,6.51273856,4
46.70995236,6.52581504,4
46.71005623,6.53889156,4
46.71015860,6.55196814,4
46.71025948,6.56504477,4
46.71035885,6.57812144,4
46.71045673,6.59119816,4
46.71055311,6.60427493,4
46.71064799,6.61735175,4
46.71074137,6.63042861,4
46.71083325,6.64350552,4
46.71092363,6.65658247,4
46.71101251,6.66965946,4
46.71109990,6.68273650,4
46.71118578,6.69581358,4
46.71127017,6.70889070,4
46.71135306,6.72196786,4
46.71143445,6.73504506,4
46.71884185,6.51258423,4
46.71894724,6.52566289,4
46.71905113,6.53874160,4
46.71915352,6.55182035,4
46.71925441,6.56489916,4
46.71935380,6.57797801,4
46.71945169,6.59105691,4
46.71954809,6.60413586,4
46.71964298,6.61721486,4
46.71973638,6.63029390,4
46.71982827,6.64337299,4
46.71991867,6.65645212,4
46.72000757,6.66953129,4
46.72009497,6.68261051,4
46.72018087,6.69568977,4
46.72026527,6.70876907,4
46.72034817,6.72184841,4
46.72814842,6.55167251,4
46.72824933,6.56475350,4
46.72834874,6.57783454,4
46.72844665,6.59091562,4
46.72854306,6.60399675,4
46.72863797,6.61707792,4
46.72873138,6.63015915,4
46.72882329,6.64324041,4
46.72891370,6.65632172,4
46.72900262,6.66940308,4
46.72909003,6.68248448,4
