47.38101248,9.26355788,0
47.38080258,9.27679648,0
47.38059116,9.29003499,0
47.38037823,9.30327339,0
47.38016378,9.31651170,0
47.39021274,9.25062489,0
47.39000433,9.26386583,0
47.38979439,9.27710667,0
47.38958294,9.29034741,0
47.38936998,9.30358805,0
47.38915549,9.31682859,0
47.38893948,9.33006902,0
47.39920460,9.25093071,0
47.39899615,9.26417388,0
47.39878618,9.27741696,0
47.39857470,9.29065993,0
47.39836170,9.30390281,0
47.39814718,9.31714558,0
47.39793114,9.33038825,0
47.40840340,9.23799111,0
47.40819643,9.25123662,0
47.40798795,9.26448203,0
47.40777795,9.27772735,0
47.40735339,9.30421767,0
47.40713884,9.31746268,0
47.40692276,9.33070758,0
47.40670517,9.34395238,0
47.41739524,9.23829489,0
47.41718824,9.25154264,0
47.41697972,9.26479028,0
47.41676969,9.27803783,0
47.41655813,9.29128528,0
47.41634506,9.30453263,0
47.41613047,9.31777988,0
47.41591436,9.33102702,0
47.41569673,9.34427406,0
47.42618002,9.25184875,0
47.42597147,9.26509864,0
47.42576140,9.27834842,0
47.42554981,9.29159811,0
47.42533670,9.30484769,0
47.42512208,9.31809718,0
47.42490593,9.33134656,0
47.43517177,9.25215496,0
47.43496319,9.26540709,0
47.43475308,9.27865911,0
47.43454146,9.29191104,0
47.43432832,9.30516286,0
47.43411366,9.31841458,0
