46.21100546,8.60745679,27
46.21087076,8.62041287,27
46.21073457,8.63336889,27
46.21059689,8.64632484,27
46.21045773,8.65928072,27
46.21031709,8.67223654,27
46.21017496,8.68519228,27
46.21003134,8.69814796,27
46.22013327,8.59469150,27
46.22000003,8.60764979,27
46.21986530,8.62060801,27
46.21972909,8.63356617,27
46.21959139,8.64652426,27
46.21945220,8.65948229,27
46.21931153,8.67244024,27
46.22925963,8.58192193,27
46.22912786,8.59488243,27
46.22899459,8.60784286,27
46.22885984,8.62080322,27
46.22872361,8.63376352,27
46.22858589,8.64672375,27
46.23851339,8.55618532,27
46.23838456,8.56914808,27
46.23825425,8.58211078,27
46.23812245,8.59507342,27
46.23798916,8.60803599,27
46.23785439,8.62099850,27
46.24750806,8.55636995,27
46.24737921,8.56933486,27
46.24724887,8.58229970,27
46.24711705,8.59526448,27
46.24698374,8.60822919,27
46.24684894,8.62119384,27
46.25675601,8.53062036,27
46.25663011,8.54358753,27
46.25650272,8.55655465,27
46.25637385,8.56952169,27
46.25624349,8.58248868,27
46.25611165,8.59545560,27
46.25597832,8.60842246,27
46.26587515,8.51783145,27
46.26575072,8.53080083,27
46.26562480,8.54377015,27
46.26549739,8.55673940,27
46.26536850,8.56970859,27
46.26523812,8.58267772,27
46.27486989,8.51800984,27
46.27474544,8.53098136,27
46.27461950,8.54395282,27
46.27449207,8.55692422,27
46.27436315,8.56989556,27
46.28398762,8.50521456,27
46.28386463,8.51818829,27
46.28374016,8.53116196,27
46.28361419,8.54413556,27
46.28348674,8.55710910,27
46.29298238,8.50539092,27
46.29285937,8.51836680,27
46.29273488,8.53134261,27
46.29260890,8.54431836,27
46.30209869,8.49258927,27
46.30197715,8.50556735,27
46.30185412,8.51854537,27
46.30172960,8.53152332,27
46.30160360,8.54450122,27
46.31109348,8.49276360,27
46.31097192,8.50574383,27
46.31084887,8.51872399,27
46.31072433,8.53170410,27
46.32008827,8.49293800,27
46.31996669,8.50592037,27
46.31984362,8.51890268,27
46.31971906,8.53188494,27
46.32908307,8.49311245,27
46.32896147,8.50609697,27
46.32883838,8.51908143,27
46.33807787,8.49328696,27
47.55229561,8.51738685,27
47.56128850,8.51756938,27
47.57028136,8.51775196,27
47.57015696,8.53103992,27
47.57927419,8.51793460,27
47.57914977,8.53122481,27
47.57902382,8.54451497,27
47.58826699,8.51811730,27
47.58814255,8.53140977,27
47.58801658,8.54470217,27
47.59725976,8.51830006,27
47.59713530,8.53159478,27
47.59700931,8.54488943,27
47.59688180,8.55818402,27
47.60625250,8.51848288,27
47.60612801,8.53177985,27
47.60600201,8.54507675,27
47.60587448,8.55837360,27
47.60574542,8.57167038,27
47.61524520,8.51866576,27
47.61512070,8.53196498,27
47.61499467,8.54526413,27
47.61486712,8.55856323,27
47.61473805,8.57186227,27
47.61460745,8.58516124,27
47.62411335,8.53215016,27
47.62398731,8.54545158,27
47.62385973,8.55875293,27
47.62373064,8.57205421,27
47.62360002,8.58535544,27
47.62346787,8.59865661,27
47.62333420,8.61195771,27
47.63297991,8.54563908,27
47.63285232,8.55894268,27
47.63272320,8.57224622,27
47.63259256,8.58554970,27
47.63246039,8.59885312,27
47.63232670,8.61215648,27
47.63219149,8.62545977,27
47.64184487,8.55913250,27
47.64171573,8.57243830,27
47.64158506,8.58574403,27
47.64145288,8.59904970,27
47.64131916,8.61235531,27
47.64118393,8.62566086,27
47.64104717,8.63896634,27
47.65057754,8.58593842,27
47.65044533,8.59924635,27
47.65031160,8.61255421,27
47.65017634,8.62586201,27
47.65003955,8.63916975,27
47.64990125,8.65247742,27
