46.44437434,9.79960809,2
46.44272346,9.87764952,2
46.45363584,9.78699039,2
46.45336587,9.79999992,2
46.45309441,9.81300932,2
46.45282145,9.82601859,2
46.45171471,9.87805431,2
46.45143430,9.89106290,2
46.45029771,9.94309589,2
46.46262742,9.78738019,2
46.46235740,9.80039188,2
46.46208589,9.81340344,2
46.46181289,9.82641487,2
46.46153840,9.83942616,2
46.46126242,9.85243732,2
46.46098494,9.86544835,2
46.46070597,9.87845924,2
46.46042550,9.89146999,2
46.46014355,9.90448061,2
46.45986010,9.91749108,2
46.45957516,9.93050142,2
46.45928872,9.94351162,2
46.47161899,9.78777013,2
46.47134893,9.80078398,2
46.47107738,9.81379770,2
46.47080433,9.82681129,2
46.47052979,9.83982474,2
46.47025376,9.85283806,2
46.46997624,9.86585125,2
46.46969722,9.87886430,2
46.46941671,9.89187721,2
46.46913471,9.90488999,2
46.46885121,9.91790263,2
46.46856622,9.93091513,2
46.46827974,9.94392750,2
46.48061056,9.78816019,2
46.48034045,9.80117620,2
46.48006886,9.81419209,2
46.47896753,9.86625429,2
46.47868847,9.87926950,2
46.47755728,9.93132898,2
46.47727076,9.94434351,2
46.48960213,9.78855038,2
46.48933198,9.80156856,2
46.48906033,9.81458661,2
46.48654834,9.93174297,2
46.48626177,9.94475966,2
46.49859369,9.78894071,2
46.49832350,9.80196105,2
46.49805181,9.81498126,2
46.49553940,9.93215709,2
46.50758525,9.78933117,2
46.50731501,9.80235367,2
46.50704328,9.81537605,2
46.50481563,9.91955020,2
46.50453046,9.93257136,2
46.50424378,9.94559237,2
46.51657681,9.78972175,2
46.51630653,9.80274643,2
46.51352151,9.93298576,2
46.51323479,9.94600894,2
46.52556837,9.79011247,2
46.52529804,9.80313931,2
46.52502621,9.81616601,2
46.52279783,9.92037482,2
46.52251255,9.93340031,2
46.52222579,9.94642565,2
46.53455992,9.79050332,2
46.53401767,9.81656120,2
46.53374431,9.82958994,2
46.53150360,9.93381499,2
46.53121678,9.94684250,2
46.53092847,9.95986987,2
46.54328105,9.80392547,2
46.54300913,9.81695651,2
46.54273572,9.82998742,2
46.54049464,9.93422981,2
46.54020777,9.94725949,2
46.53991942,9.96028903,2
46.53962956,9.97331843,2
46.53933822,9.98634769,2
46.55254301,9.79128541,2
46.55227254,9.80431875,2
46.55200058,9.81735196,2
46.55172713,9.83038503,2
46.54919876,9.94767661,2
46.54891036,9.96070832,2
46.54862046,9.97373989,2
46.54832906,9.98677132,2
46.56153455,9.79167665,2
46.56126404,9.80471216,2
46.56099203,9.81774754,2
46.55818975,9.94809388,2
46.55790129,9.96112776,2
46.55761134,9.97416150,2
46.55731990,9.98719509,2
46.57025553,9.80510570,2
46.56998348,9.81814325,2
46.56970993,9.83118066,2
46.56689222,9.96154734,2
46.56660223,9.97458324,2
46.57924701,9.80549938,2
46.57897492,9.81853909,2
46.57870133,9.83157868,2
46.57842624,9.84461812,2
46.57814966,9.85765744,2
46.57787158,9.87069662,2
46.57759201,9.88373567,2
46.57588315,9.96196705,2
46.58796635,9.81893507,2
46.58769272,9.83197682,2
46.58741759,9.84501844,2
46.58714096,9.85805993,2
46.58686283,9.87110128,2
46.58658321,9.88414250,2
46.58630210,9.89718358,2
46.58487407,9.96238691,2
46.58458398,9.97542716,2
46.59640892,9.84541889,2
46.59613225,9.85846255,2
46.59585408,9.87150608,2
46.59557441,9.88454946,2
46.59529325,9.89759272,2
46.59501059,9.91063583,2
46.59472643,9.92367881,2
46.59444078,9.93672165,2
46.59415363,9.94976434,2
46.59386499,9.96280690,2
46.59357485,9.97584932,2
46.60428440,9.89800199,2
46.60400169,9.91104728,2
46.60371749,9.92409243,2
46.60343179,9.93713744,2
46.60314459,9.95018231,2
46.60285590,9.96322704,2
46.60256571,9.97627163,2
46.61299279,9.91145886,2
46.61242279,9.93755337,2
46.61213554,9.95060041,2
46.61184680,9.96364732,2
46.61155657,9.97669408,2
