46.68345872,7.99546530,23
46.68339415,8.00853592,23
46.68332808,8.02160652,23
46.68326052,8.03467708,23
46.68319146,8.04774761,23
46.68312090,8.06081811,23
46.68304884,8.07388857,23
46.68297529,8.08695899,23
46.68290023,8.10002938,23
46.68282368,8.11309973,23
46.67428206,8.98869153,23
46.67374230,9.02788971,23
46.67355939,9.04095559,23
46.67337497,9.05402139,23
46.67318906,9.06708709,23
46.67300165,9.08015271,23
46.67281274,9.09321823,23
46.67262234,9.10628366,23
46.67243043,9.11934900,23
46.67223703,9.13241425,23
46.67204213,9.14547940,23
46.67184573,9.15854446,23
46.67164783,9.17160942,23
46.69257866,7.96941236,23
46.69251708,7.98248522,23
46.69245400,7.99555806,23
46.69238942,8.00863086,23
46.69232335,8.02170363,23
46.69225577,8.03477637,23
46.69218670,8.04784908,23
46.69211613,8.06092175,23
46.69204406,8.07399439,23
46.69197049,8.08706699,23
46.68123045,9.13269645,23
46.68103552,9.14576378,23
46.68083909,9.15883101,23
46.68064116,9.17189815,23
46.68044173,9.18496519,23
46.68024081,9.19803214,23
46.68003838,9.21109898,23
46.70163405,7.95642572,23
46.70157396,7.96950079,23
46.70151237,7.98257584,23
46.70144928,7.99565085,23
46.70138469,8.00872583,23
46.70131860,8.02180078,23
46.70118193,8.04795058,23
46.69002891,9.14604825,23
46.68983244,9.15911766,23
46.68963448,9.17218698,23
46.68943502,9.18525620,23
46.68923406,9.19832532,23
46.68903160,9.21139434,23
46.68862219,9.23753210,23
46.71080067,7.91728008,23
46.71074506,7.93035742,23
46.71068796,7.94343472,23
46.71062935,7.95651200,23
46.71056925,7.96958926,23
46.71050765,7.98266648,23
46.71044455,7.99574367,23
46.71037995,8.00882083,23
46.71031385,8.02189796,23
46.69882579,9.15940440,23
46.69862779,9.17247590,23
46.69842830,9.18554730,23
46.69822730,9.19861860,23
46.69802481,9.21168980,23
46.69782082,9.22476091,23
46.69761533,9.23783192,23
46.69740834,9.25090282,23
46.71990272,7.89120074,23
46.71985011,7.90428031,23
46.71979599,7.91735985,23
46.71974037,7.93043937,23
46.71968326,7.94351886,23
46.71962465,7.95659832,23
46.71956453,7.96967775,23
46.71950292,7.98275715,23
46.70762109,9.17276492,23
46.70742157,9.18583850,23
46.70722054,9.19891198,23
46.70701802,9.21198536,23
46.70681399,9.22505865,23
46.70660847,9.23813183,23
46.70640145,9.25120492,23
46.70619293,9.26427791,23
46.70598290,9.27735079,23
46.72899881,7.86511261,23
46.72894918,7.87819441,23
46.72889805,7.89127618,23
46.72884543,7.90435793,23
46.72879130,7.91743965,23
46.72873568,7.93052135,23
46.72867855,7.94360302,23
46.72861993,7.95668466,23
46.72855981,7.96976627,23
46.72849819,7.98284785,23
46.71621377,9.19920545,23
46.71580715,9.22535648,23
46.71560160,9.23843185,23
46.71539454,9.25150712,23
46.71518598,9.26458228,23
46.71497593,9.27765735,23
46.71476437,9.29073231,23
46.73799415,7.86518372,23
46.73794451,7.87826769,23
46.73789338,7.89135165,23
46.73784074,7.90443558,23
46.73778661,7.91751948,23
46.73773097,7.93060336,23
46.73767384,7.94368721,23
46.72480031,9.22565442,23
46.72459472,9.23873197,23
46.72438763,9.25180941,23
46.72417904,9.26488676,23
46.72396895,9.27796401,23
46.72375736,9.29104115,23
46.72354427,9.30411819,23
46.72311359,9.33027196,23
46.74703762,7.85216866,23
46.74698948,7.86525484,23
46.74693983,7.87834100,23
46.74688869,7.89142714,23
46.74683605,7.90451325,23
46.74678190,7.91759934,23
46.73317208,9.26519134,23
46.73296195,9.27827077,23
46.73275033,9.29135009,23
46.73253720,9.30442932,23
46.73232258,9.31750843,23
46.73210645,9.33058745,23
46.73188883,9.34366636,23
46.75616841,7.81297239,23
46.75612476,7.82606082,23
46.75607960,7.83914924,23
46.75603295,7.85223763,23
46.75598480,7.86532599,23
46.75593515,7.87841434,23
46.75588400,7.89150266,23
46.74216511,9.26549602,23
46.74195495,9.27857763,23
46.74174329,9.29165914,23
46.74153013,9.30474055,23
46.74131547,9.31782185,23
46.74109931,9.33090304,23
46.74088165,9.34398413,23
46.74066249,9.35706512,23
46.76528573,7.77376286,23
46.76524657,7.78685354,23
46.76520591,7.79994419,23
46.76516375,7.81303483,23
46.76512009,7.82612545,23
46.76507493,7.83921604,23
46.76502827,7.85230662,23
46.76498011,7.86539717,23
46.76493045,7.87848769,23
46.76487929,7.89157820,23
46.75094794,9.27888460,23
46.75073625,9.29196829,23
46.75052305,9.30505188,23
46.75030836,9.31813536,23
46.75009216,9.33121874,23
46.74987446,9.34430202,23
