46.11685790,9.08670618,23
46.11666826,9.09963837,23
46.11647713,9.11257048,23
46.11628452,9.12550249,23
46.11609043,9.13843441,23
46.11589486,9.15136623,23
46.11569781,9.16429796,23
46.11549927,9.17722958,23
46.11529925,9.19016112,23
46.11509774,9.20309255,23
46.12547057,9.11284644,23
46.12527793,9.12578058,23
46.12508380,9.13871463,23
46.12488820,9.15164859,23
46.12469111,9.16458245,23
46.12449254,9.17751621,23
46.12429248,9.19044987,23
46.12409095,9.20338344,23
46.12388792,9.21631690,23
46.14460576,8.15562607,23
46.14452284,8.16856734,23
46.13427133,9.12605877,23
46.13407718,9.13899496,23
46.13388154,9.15193104,23
46.13368442,9.16486703,23
46.13348581,9.17780293,23
46.13328573,9.19073873,23
46.13308415,9.20367442,23
46.13288110,9.21661002,23
46.13267656,9.22954552,23
46.13247054,9.24248092,23
46.15376230,8.12985736,23
46.15368234,8.14280085,23
46.15360090,8.15574430,23
46.15351797,8.16868771,23
46.14227898,9.19102768,23
46.14207737,9.20396551,23
46.14187428,9.21690324,23
46.14166971,9.22984088,23
46.14146366,9.24277841,23
46.14125612,9.25571584,23
46.16291298,8.10408000,23
46.16283597,8.11702570,23
46.16275748,8.12997136,23
46.16267751,8.14291698,23
46.16259605,8.15586257,23
46.16251311,8.16880811,23
46.15107059,9.20425670,23
46.15086747,9.21719656,23
46.15066287,9.23013633,23
46.15045678,9.24307600,23
46.15024920,9.25601557,23
46.15004014,9.26895503,23
46.17205777,8.07829399,23
46.17198372,8.09124190,23
46.17190819,8.10418977,23
46.17183117,8.11713760,23
46.17175267,8.13008540,23
46.17167268,8.14303316,23
46.17159121,8.15598087,23
46.17150826,8.16892855,23
46.16006382,9.20454798,23
46.15986067,9.21748998,23
46.15965603,9.23043189,23
46.15944990,9.24337369,23
46.15924229,9.25631539,23
46.15903320,9.26925699,23
46.15882262,9.28219849,23
46.18112559,8.06544944,23
46.18105302,8.07839952,23
46.18097895,8.09134956,23
46.18090341,8.10429957,23
46.18082637,8.11724954,23
46.18074786,8.13019947,23
46.18066786,8.14314937,23
46.18058638,8.15609922,23
46.16864919,9.23072754,23
46.16844303,9.24367148,23
46.16823539,9.25661532,23
46.16802626,9.26955906,23
46.16781565,9.28250269,23
46.19012086,8.06555287,23
46.19004826,8.07850508,23
46.18997419,8.09145727,23
46.18989863,8.10440941,23
46.18982159,8.11736152,23
46.18974306,8.13031359,23
46.17722850,9.25691535,23
46.17701933,9.26986122,23
46.17680869,9.28280699,23
46.19932502,8.02679306,23
46.19925687,8.03974752,23
46.19918724,8.05270194,23
46.19911612,8.06565633,23
46.19904352,8.07861069,23
46.19896943,8.09156501,23
46.19889386,8.10451929,23
46.18622160,9.25721548,23
46.18601241,9.27016349,23
46.18580173,9.28311140,23
46.20845219,8.00097685,23
46.20838700,8.01393351,23
46.20832033,8.02689014,23
46.20825217,8.03984674,23
46.20818252,8.05280330,23
46.20811139,8.06575983,23
46.20803878,8.07871632,23
46.19479477,9.28341591,23
46.21763422,7.96219310,23
46.21757347,7.97515199,23
46.21751124,7.98811086,23
46.21744753,8.00106969,23
46.21738233,8.01402849,23
46.21731564,8.02698726,23
46.21724747,8.03994599,23
46.21717781,8.05290470,23
46.21710667,8.06586336,23
46.21703404,8.07882200,23
46.22674664,7.93635739,23
46.22668886,7.94931849,23
46.22662959,7.96227955,23
46.22656883,7.97524058,23
46.22650659,7.98820159,23
46.22644287,8.00116256,23
46.22637765,8.01412350,23
46.22631096,8.02708441,23
46.22624277,8.04004528,23
46.22617311,8.05300613,23
46.23585317,7.91051305,23
46.23579835,7.92347633,23
46.23574204,7.93643959,23
46.23568424,7.94940283,23
46.23562496,7.96236603,23
46.23556420,7.97532920,23
46.23550195,7.98829235,23
46.23543821,8.00125546,23
46.23537299,8.01421854,23
46.24490193,7.89762554,23
46.24484859,7.91059099,23
46.24479376,7.92355642,23
46.24473744,7.93652182,23
46.24467963,7.94948719,23
46.24462034,7.96245254,23
46.24455957,7.97541785,23
46.24449731,7.98838314,23
46.25389736,7.89770136,23
46.25384401,7.91066896,23
46.25378917,7.92363653,23
46.25373284,7.93660407,23
46.25367503,7.94957159,23
46.25361573,7.96253908,23
46.26294468,7.88480745,23
46.26289280,7.89777722,23
46.26283943,7.91074696,23
46.26278458,7.92371667,23
46.26272825,7.93668636,23
46.27194012,7.88488119,23
46.27188824,7.89785310,23
46.27183486,7.91082498,23
46.27178000,7.92379684,23
46.28098598,7.87198087,23
46.28093557,7.88495495,23
46.28088368,7.89792900,23
46.28083030,7.91090303,23
46.28077543,7.92387703,23
46.29003037,7.85907627,23
46.28998144,7.87205251,23
46.28993103,7.88502874,23
46.28987912,7.89800493,23
46.28982573,7.91098111,23
46.29902585,7.85914578,23
46.29897691,7.87212418,23
46.29892648,7.88510255,23
46.29887457,7.89808089,23
46.29882117,7.91105921,23
46.30806878,7.84623477,23
46.30802132,7.85921533,23
46.30797238,7.87219587,23
46.30792194,7.88517638,23
46.30787002,7.89815687,23
46.31706427,7.84630218,23
46.31701680,7.85928490,23
46.31696785,7.87226758,23
46.31691741,7.88525024,23
46.32610574,7.83338475,23
46.32605976,7.84636963,23
46.32601228,7.85935449,23
46.32596332,7.87233932,23
46.32591287,7.88532413,23
46.30905455,9.44311062,23
46.30882403,9.45608713,23
46.30859202,9.46906352,23
46.30835852,9.48203981,23
46.30812354,9.49501598,23
46.33514575,7.82046301,23
46.33510124,7.83345006,23
46.33505525,7.84643709,23
46.33500777,7.85942410,23
46.33495880,7.87241108,23
46.31781665,9.45642102,23
46.31758460,9.46939956,23
46.31735106,9.48237799,23
46.31711603,9.49535631,23
