46.36805954,8.35611065,25
46.36795364,8.36910479,25
46.36784625,8.38209888,25
46.36773737,8.39509292,25
46.36762701,8.40808690,25
46.36751515,8.42108083,25
46.36740180,8.43407470,25
46.36728697,8.44706852,25
46.36717064,8.46006228,25
46.36705283,8.47305599,25
46.36693352,8.48604963,25
46.34958571,9.68112028,25
46.34932789,9.69410537,25
46.34906858,9.70709034,25
46.34880777,9.72007518,25
46.34854548,9.73305989,25
46.34828170,9.74604447,25
46.37726191,8.33026986,25
46.37715897,8.34326625,25
46.37705454,8.35626260,25
46.37694863,8.36925889,25
46.37684122,8.38225513,25
46.37673232,8.39525132,25
46.37662194,8.40824745,25
46.37651006,8.42124353,25
46.37639670,8.43423956,25
46.37628184,8.44723553,25
46.37616550,8.46023145,25
46.35857763,9.68149175,25
46.35831977,9.69447900,25
46.35806041,9.70746611,25
46.35779957,9.72045310,25
46.35753723,9.73343997,25
46.35727341,9.74642670,25
46.35700810,9.75941331,25
46.35674129,9.77239978,25
46.38625694,8.33041755,25
46.38615399,8.34341609,25
46.38604955,8.35641459,25
46.38594361,8.36941304,25
46.38583619,8.38241143,25
46.38572727,8.39540977,25
46.38561687,8.40840806,25
46.38550497,8.42140630,25
46.38539159,8.43440448,25
46.36705225,9.70784202,25
46.36679136,9.72083116,25
46.36652898,9.73382017,25
46.36626511,9.74680906,25
46.36599976,9.75979782,25
46.36573291,9.77278645,25
46.39545346,8.30456373,25
46.39535346,8.31756454,25
46.39525198,8.33056529,25
46.39514901,8.34356599,25
46.39504455,8.35656664,25
46.39493860,8.36956724,25
46.39483115,8.38256779,25
46.39472222,8.39556828,25
46.39461180,8.40856873,25
46.37578315,9.72120934,25
46.37552073,9.73420051,25
46.37525682,9.74719155,25
46.37499142,9.76018246,25
46.37472453,9.77317325,25
46.37445614,9.78616390,25
46.40492621,8.23969173,25
46.40473961,8.26569806,25
46.40464407,8.27870116,25
46.40454705,8.29170421,25
46.40444853,8.30470722,25
46.40434852,8.31771017,25
46.40424702,8.33071308,25
46.40414403,8.34371593,25
46.40403955,8.35671874,25
46.38477495,9.72158765,25
46.38451248,9.73458097,25
46.38424853,9.74757417,25
46.38398308,9.76056724,25
46.38371614,9.77356017,25
46.38344772,9.78655298,25
46.38317780,9.79954565,25
46.41401244,8.22681909,25
46.41392136,8.23982448,25
46.41382879,8.25282983,25
46.41373473,8.26583513,25
46.41363918,8.27884038,25
46.41354213,8.29184559,25
46.41344360,8.30485075,25
46.41334357,8.31785586,25
46.41324206,8.33086092,25
46.41303456,8.35687089,25
46.39297474,9.76095214,25
46.39270776,9.77394723,25
46.39243929,9.78694219,25
46.39216933,9.79993702,25
46.39189787,9.81293172,25
46.42309722,8.21394215,25
