46.10461541,7.88610021,17
46.10456339,7.89903237,17
46.11401232,7.76976433,17
46.11397363,7.78269882,17
46.11393346,7.79563328,17
46.11389181,7.80856773,17
46.11384867,7.82150215,17
46.11380406,7.83443655,17
46.11361076,7.88617394,17
46.11355873,7.89910822,17
46.11350522,7.91204248,17
46.11345022,7.92497671,17
46.11339374,7.93791091,17
46.11333578,7.95084509,17
46.11327634,7.96377924,17
46.11308912,8.00258150,17
46.12304496,7.75688226,17
46.12300774,7.76981890,17
46.12296905,7.78275551,17
46.12292887,7.79569211,17
46.12288721,7.80862869,17
46.12284407,7.82156524,17
46.12279944,7.83450178,17
46.12275333,7.84743829,17
46.12270574,7.86037478,17
46.12265667,7.87331124,17
46.12260611,7.88624768,17
46.12255407,7.89918410,17
46.12250055,7.91212049,17
46.12244555,7.92505685,17
46.12238906,7.93799319,17
46.12233109,7.95092950,17
46.12227164,7.96386578,17
46.12221070,7.97680203,17
46.12214829,7.98973825,17
46.12208439,8.00267443,17
46.12195214,8.02854672,17
46.12188379,8.04148281,17
46.12181396,8.05441886,17
46.13223256,7.67930176,17
46.13220424,7.69224063,17
46.13214315,7.71811831,17
46.13211038,7.73105713,17
46.13207613,7.74399593,17
46.13204039,7.75693471,17
46.13200317,7.76987348,17
46.13196447,7.78281223,17
46.13192428,7.79575096,17
46.13188262,7.80868967,17
46.13183947,7.82162835,17
46.13179483,7.83456702,17
46.13174872,7.84750566,17
46.13170112,7.86044429,17
46.13165203,7.87338288,17
46.13160147,7.88632146,17
46.13154942,7.89926001,17
46.13149589,7.91219853,17
46.13144088,7.92513702,17
46.13138438,7.93807549,17
46.13132640,7.95101393,17
46.13126694,7.96395234,17
46.13120600,7.97689072,17
46.13114357,7.98982908,17
46.13107966,8.00276740,17
46.13101427,8.01570569,17
46.13094739,8.02864394,17
46.13087903,8.04158217,17
46.13080919,8.05452036,17
46.13073787,8.06745851,17
46.13066506,8.08039663,17
46.13059077,8.09333471,17
46.13051500,8.10627276,17
46.14134743,7.61463627,17
46.14132651,7.62757732,17
46.14130412,7.64051837,17
46.14128024,7.65345940,17
46.14122804,7.67934144,17
46.14119971,7.69228243,17
46.14116990,7.70522341,17
46.14113861,7.71816438,17
46.14110583,7.73110533,17
46.14107157,7.74404627,17
46.14103583,7.75698718,17
46.14099860,7.76992808,17
46.14095990,7.78286896,17
46.14091970,7.79580983,17
46.14087803,7.80875067,17
46.14083487,7.82169149,17
46.14079023,7.83463229,17
46.14074411,7.84757306,17
46.14064741,7.87345455,17
46.14059684,7.88639526,17
46.14054478,7.89933594,17
46.14049124,7.91227659,17
46.14043622,7.92521722,17
46.14037971,7.93815782,17
46.14032173,7.95109839,17
46.14026225,7.96403894,17
46.14020130,7.97697945,17
46.14013886,7.98991994,17
46.14007494,8.00286039,17
46.14000954,8.01580081,17
46.13994265,8.02874120,17
46.13987428,8.04168156,17
46.13980443,8.05462188,17
46.13973309,8.06756217,17
46.13966027,8.08050242,17
46.13958597,8.09344264,17
46.13951018,8.10638282,17
46.13943291,8.11932296,17
