46.85869322,8.61365306,14
46.86782148,8.60073516,14
46.86768754,8.61384946,14
46.86755209,8.62696369,14
46.86741514,8.64007785,14
46.86727669,8.65319195,14
46.87720869,8.56157958,14
46.87694828,8.58781288,14
46.87681581,8.60092943,14
46.87668185,8.61404592,14
46.87654638,8.62716234,14
46.87640941,8.64027870,14
46.87627093,8.65339499,14
46.87613095,8.66651122,14
46.88658248,8.52241035,14
46.88620308,8.56176734,14
46.88607360,8.57488621,14
46.88594262,8.58800502,14
46.88581013,8.60112377,14
46.88567615,8.61424245,14
46.88554065,8.62736107,14
46.88540366,8.64047962,14
46.88526516,8.65359810,14
46.88512516,8.66671652,14
46.88498365,8.67983487,14
46.89685250,8.37825402,14
46.89582238,8.49634891,14
46.89570040,8.50947028,14
46.89557692,8.52259159,14
46.89545193,8.53571284,14
46.89532544,8.54883403,14
46.89519745,8.56195516,14
46.89506795,8.57507623,14
46.89493695,8.58819723,14
46.89480444,8.60131817,14
46.89467043,8.61443905,14
46.89453492,8.62755986,14
46.89439790,8.64068060,14
46.89425938,8.65380128,14
46.89411935,8.66692189,14
46.89397782,8.68004244,14
46.89383478,8.69316291,14
46.90666065,8.27341683,14
46.90656422,8.28654129,14
46.90646629,8.29966571,14
46.90595408,8.36528705,14
46.90584713,8.37841117,14
46.90573867,8.39153524,14
46.90562870,8.40465925,14
46.90551724,8.41778321,14
46.90540426,8.43090712,14
46.90528979,8.44403097,14
46.90517381,8.45715477,14
46.90505632,8.47027851,14
46.90493733,8.48340219,14
46.90481684,8.49652581,14
46.90469484,8.50964938,14
46.90457134,8.52277288,14
46.90444633,8.53589633,14
46.90431982,8.54901972,14
46.90419181,8.56214304,14
46.90406229,8.57526630,14
46.90325358,8.65400453,14
46.90311353,8.66712733,14
46.90297198,8.68025007,14
46.90282892,8.69337274,14
46.90268436,8.70649534,14
46.90209106,8.75898503,14
46.90193898,8.77210727,14
46.91575034,8.26042976,14
46.91565540,8.27355647,14
46.91555896,8.28668313,14
46.91546101,8.29980974,14
46.91536156,8.31293630,14
46.91526061,8.32606281,14
46.91505419,8.35231570,14
46.91494872,8.36544206,14
46.91484175,8.37856838,14
46.91473327,8.39169464,14
46.91462329,8.40482085,14
46.91451180,8.41794700,14
46.91439881,8.43107311,14
46.91428431,8.44419915,14
46.91416831,8.45732514,14
46.91405081,8.47045108,14
46.91393180,8.48357696,14
46.91381129,8.49670278,14
46.91368927,8.50982854,14
46.91356575,8.52295424,14
46.91344072,8.53607988,14
46.91331419,8.54920546,14
46.91210770,8.66733284,14
46.91196612,8.68045777,14
46.91182304,8.69358264,14
46.91167845,8.70670743,14
46.91153236,8.71983216,14
46.91138477,8.73295681,14
46.91123567,8.74608140,14
46.91108506,8.75920591,14
46.91093295,8.77233034,14
46.91077934,8.78545471,14
46.91062422,8.79857900,14
46.91014984,8.83795141,14
46.90998870,8.85107539,14
46.92483854,8.24743831,14
46.92474509,8.26056725,14
46.92465014,8.27369615,14
46.92455368,8.28682501,14
46.92445572,8.29995381,14
46.92435626,8.31308257,14
46.92425529,8.32621129,14
46.92415281,8.33933995,14
46.92404883,8.35246856,14
46.92394334,8.36559712,14
46.92383635,8.37872563,14
46.92372786,8.39185409,14
46.92361786,8.40498250,14
46.92350635,8.41811085,14
46.92339334,8.43123915,14
46.92327883,8.44436739,14
46.92316281,8.45749558,14
46.92304529,8.47062371,14
46.92292626,8.48375178,14
