46.36148689,9.42944934,16
46.36102749,9.45542746,16
46.36056213,9.48140513,16
46.36032721,9.49439380,16
46.36009080,9.50738235,16
46.35985291,9.52037078,16
46.35961352,9.53335910,16
46.35764482,9.63726135,16
46.35739203,9.65024859,16
46.37182229,9.35182922,16
46.37160223,9.36482115,16
46.37093312,9.40379628,16
46.37070711,9.41678777,16
46.37047960,9.42977915,16
46.37025061,9.44277042,16
46.37002012,9.45576158,16
46.36978815,9.46875262,16
46.36955468,9.48174355,16
46.36931972,9.49473437,16
46.36908328,9.50772507,16
46.36884534,9.52071566,16
46.36860592,9.53370612,16
46.36836500,9.54669648,16
46.36812260,9.55968671,16
46.36787871,9.57267683,16
46.36763332,9.58566682,16
46.36738645,9.59865670,16
46.36713808,9.61164646,16
46.36688823,9.62463609,16
46.36663688,9.63762560,16
46.36638405,9.65061499,16
46.36612973,9.66360426,16
46.36587391,9.67659340,16
46.36561661,9.68958241,16
46.36535782,9.70257130,16
46.38125094,9.32615774,16
46.38103382,9.33915203,16
46.38081522,9.35214622,16
46.38059513,9.36514030,16
46.38037354,9.37813427,16
46.38015047,9.39112813,16
46.37992591,9.40412189,16
46.37969985,9.41711553,16
46.37947231,9.43010907,16
46.37924328,9.44310249,16
46.37901275,9.45609580,16
46.37878074,9.46908900,16
46.37854723,9.48208208,16
46.37831224,9.49507505,16
46.37807575,9.50806791,16
46.37783778,9.52106065,16
46.37759832,9.53405327,16
46.37735736,9.54704578,16
46.37711492,9.56003816,16
46.37687098,9.57303043,16
46.37662555,9.58602258,16
46.37637864,9.59901461,16
46.37613023,9.61200652,16
46.37588034,9.62499831,16
46.37562895,9.63798998,16
46.37537608,9.65098152,16
46.37512171,9.66397294,16
46.37486585,9.67696423,16
46.37460851,9.68995540,16
46.37434967,9.70294645,16
46.37408934,9.71593736,16
46.39130733,9.26148673,16
46.39109763,9.27448370,16
46.39088645,9.28748056,16
46.39067377,9.30047732,16
46.39045960,9.31347398,16
46.39024394,9.32647053,16
46.39002679,9.33946698,16
46.38980815,9.35246332,16
46.38958802,9.36545956,16
46.38936640,9.37845568,16
46.38914329,9.39145170,16
46.38891869,9.40444761,16
46.38869260,9.41744341,16
46.38846502,9.43043910,16
46.38823595,9.44343467,16
46.38800538,9.45643014,16
46.38777333,9.46942549,16
46.38753979,9.48242073,16
46.38730475,9.49541585,16
46.38706823,9.50841086,16
46.38683022,9.52140576,16
46.38659071,9.53440053,16
46.38634972,9.54739519,16
46.38610723,9.56038974,16
46.38586325,9.57338416,16
46.38561779,9.58637846,16
46.38537083,9.59937265,16
46.38512238,9.61236671,16
46.38487245,9.62536065,16
46.38462102,9.63835447,16
46.38436810,9.65134817,16
46.38411369,9.66434174,16
46.38385779,9.67733519,16
46.38360040,9.69032852,16
46.38334152,9.70332171,16
46.38308115,9.71631479,16
46.38281929,9.72930773,16
46.38255594,9.74230055,16
46.40030051,9.26178886,16
46.40009078,9.27478798,16
46.39987956,9.28778700,16
46.39966684,9.30078591,16
46.39945264,9.31378473,16
46.39923695,9.32678343,16
46.39901976,9.33978204,16
46.39880109,9.35278053,16
46.39858092,9.36577892,16
46.39835926,9.37877720,16
46.39813611,9.39177538,16
46.39791148,9.40477344,16
46.39745773,9.43076924,16
46.39722862,9.44376697,16
46.39676592,9.46976209,16
46.39582265,9.52175098,16
46.39534207,9.54774473,16
46.39509955,9.56074143,16
46.39485553,9.57373800,16
46.39461002,9.58673446,16
46.39436302,9.59973080,16
46.39411454,9.61272702,16
46.39336013,9.65171494,16
46.39310568,9.66471067,16
46.39284973,9.67770628,16
46.39259230,9.69070176,16
46.39233338,9.70369711,16
46.39207297,9.71669233,16
46.39181106,9.72968743,16
46.39154767,9.74268240,16
46.39101641,9.76867196,16
46.41032017,9.19708318,16
46.41011785,9.21008496,16
46.40991405,9.22308664,16
46.40970876,9.23608822,16
46.40950197,9.24908970,16
46.40929369,9.26209108,16
46.40908393,9.27509236,16
46.40887267,9.28809354,16
46.40865992,9.30109461,16
46.40844568,9.31409558,16
46.40822995,9.32709644,16
46.40801273,9.34009720,16
46.40779402,9.35309785,16
46.40712894,9.39209916,16
46.40690426,9.40509938,16
46.40360226,9.58709058,16
46.40132523,9.70407263,16
46.40106478,9.71707001,16
46.40080283,9.73006727,16
46.40053939,9.74306439,16
46.40027446,9.75606139,16
46.40000804,9.76905826,16
46.39974013,9.78205500,16
46.39947073,9.79505160,16
46.41931352,9.19737473,16
46.41911117,9.21037866,16
46.41890733,9.22338250,16
46.41870201,9.23638624,16
46.41849519,9.24938988,16
46.41828688,9.26239341,16
46.41807707,9.27539685,16
46.41743872,9.31440653,16
46.41722296,9.32740955,16
46.41005659,9.71744781,16
46.40979460,9.73044722,16
46.40953111,9.74344651,16
46.40926614,9.75644566,16
46.40899968,9.76944469,16
46.40873172,9.78244358,16
46.40846227,9.79544234,16
46.40819133,9.80844098,16
46.42890506,9.15864750,16
46.42870716,9.17165389,16
46.42850776,9.18466018,16
46.42830687,9.19766637,16
46.42810449,9.21067246,16
46.42790062,9.22367846,16
46.42769526,9.23668435,16
46.42748840,9.24969015,16
46.42728006,9.26269584,16
46.41852284,9.74382875,16
46.41825782,9.75683006,16
46.41799131,9.76983125,16
46.41772331,9.78283230,16
46.41745382,9.79583322,16
46.41718283,9.80883401,16
46.41691036,9.82183466,16
46.41663639,9.83483519,16
46.41636094,9.84783558,16
46.41608399,9.86083583,16
46.43848338,9.11990657,16
46.43828992,9.13291540,16
46.43809496,9.14592413,16
46.43789851,9.15893277,16
46.43770057,9.17194132,16
46.43750114,9.18494976,16
46.43730022,9.19795811,16
46.43709781,9.21096637,16
46.43689390,9.22397452,16
46.43668851,9.23698257,16
46.43648162,9.24999052,16
46.43627324,9.26299837,16
46.42751456,9.74421113,16
46.42698294,9.77021793,16
46.42671490,9.78322114,16
46.42644536,9.79622422,16
46.42617433,9.80922717,16
46.42590181,9.82222998,16
46.42562780,9.83523267,16
46.42535230,9.84823521,16
46.42507530,9.86123763,16
46.44766893,9.10717437,16
46.44747693,9.12018546,16
46.44728343,9.13319644,16
46.44708844,9.14620734,16
46.44689196,9.15921814,16
46.44669399,9.17222884,16
46.44649453,9.18523945,16
46.44629357,9.19824995,16
46.44609112,9.21126036,16
46.44547483,9.25029100,16
46.43543690,9.79661536,16
46.43516583,9.80962046,16
46.43489326,9.82262544,16
46.43461921,9.83563028,16
46.43434366,9.84863498,16
46.43406662,9.86163955,16
46.43378808,9.87464399,16
46.45666251,9.10745120,16
46.45647047,9.12046444,16
46.45627694,9.13347759,16
46.45608192,9.14649064,16
46.45588541,9.15950360,16
46.45568741,9.17251646,16
46.45548791,9.18552923,16
46.45528692,9.19854189,16
46.44388472,9.82302102,16
46.44361061,9.83602802,16
46.44333502,9.84903489,16
46.44305793,9.86204162,16
46.44277935,9.87504821,16
46.44249928,9.88805467,16
46.44221772,9.90106100,16
46.46584666,9.09471262,16
46.46565608,9.10772811,16
46.46546402,9.12074352,16
46.46527046,9.13375882,16
46.46507540,9.14677404,16
46.46487886,9.15978916,16
46.46468082,9.17280418,16
46.45232638,9.84943493,16
46.45204924,9.86244382,16
46.45177062,9.87545257,16
46.45149050,9.88846119,16
46.45120889,9.90146968,16
46.45092579,9.91447802,16
46.45064119,9.92748623,16
46.47502938,9.08196972,16
46.47484027,9.09498747,16
46.47464966,9.10800512,16
46.47445756,9.12102269,16
46.47426397,9.13404016,16
46.46104055,9.86284615,16
46.46076188,9.87585707,16
46.46048172,9.88886785,16
46.46020006,9.90187849,16
46.45991691,9.91488900,16
46.45963227,9.92789937,16
46.45934613,9.94090960,16
46.48439683,9.05620241,16
46.48421067,9.06922250,16
46.48402302,9.08224250,16
46.48383387,9.09526241,16
46.48364323,9.10828223,16
46.48345110,9.12130195,16
46.47003186,9.86324862,16
46.46975314,9.87626170,16
46.46947293,9.88927464,16
46.46919123,9.90228745,16
46.46890803,9.91530011,16
46.46862334,9.92831264,16
46.46833716,9.94132503,16
46.46804948,9.95433729,16
46.49339053,9.05647095,16
46.49320433,9.06949321,16
46.49301665,9.08251537,16
46.49282747,9.09553744,16
46.49263680,9.10855942,16
46.47789915,9.91571137,16
46.47761441,9.92872606,16
46.47732818,9.94174061,16
46.47704046,9.95475503,16
46.47675124,9.96776930,16
46.47646053,9.98078343,16
46.50275218,9.03069048,16
46.50256895,9.04371508,16
46.50238422,9.05673959,16
46.50219800,9.06976401,16
46.50201028,9.08278833,16
46.50182107,9.09581257,16
46.48660548,9.92913961,16
46.48631920,9.94215633,16
46.48603143,9.95517291,16
46.48574217,9.96818934,16
46.48545141,9.98120564,16
46.48515916,9.99422179,16
46.51210799,9.00490110,16
46.51192771,9.01792804,16
46.51174594,9.03095488,16
46.51156267,9.04398165,16
46.51137791,9.05700832,16
46.51119166,9.07003490,16
46.49531022,9.94257219,16
46.49502240,9.95559093,16
46.49473309,9.96860953,16
46.49444228,9.98162798,16
46.49414998,9.99464630,16
46.49385619,10.00766447,16
46.49356090,10.02068250,16
46.52128061,8.99213207,16
46.52110180,9.00516126,16
46.52092149,9.01819036,16
46.52073968,9.03121937,16
46.52055639,9.04424830,16
46.52037160,9.05727714,16
46.50401337,9.95600909,16
46.50372401,9.96902985,16
46.50343315,9.98205047,16
46.50314081,9.99507095,16
46.50284696,10.00809129,16
46.50255163,10.02111149,16
46.50225480,10.03413154,16
46.50195647,10.04715144,16
46.50165666,10.06017120,16
46.53027445,8.99239015,16
46.53009560,9.00542150,16
46.52991526,9.01845277,16
46.52973343,9.03148395,16
