45.93571493,8.91362054,6
45.94504381,8.88807833,6
45.94487695,8.90097061,6
45.94470862,8.91386281,6
45.94453881,8.92675493,6
45.94436751,8.93964696,6
45.94419475,8.95253891,6
45.94402050,8.96543077,6
45.95452936,8.84963276,6
45.95436691,8.86252741,6
45.95420298,8.87542197,6
45.95403757,8.88831645,6
45.95387069,8.90121086,6
45.95370232,8.91410517,6
45.95353248,8.92699941,6
45.95336116,8.93989356,6
45.95318836,8.95278763,6
45.95301409,8.96568161,6
45.95283833,8.97857551,6
45.95266110,8.99146931,6
45.96400177,8.81117385,6
45.96384373,8.82407085,6
45.96368421,8.83696777,6
45.96352321,8.84986461,6
45.96336073,8.86276137,6
45.96319678,8.87565806,6
45.96303134,8.88855466,6
45.96286443,8.90145118,6
45.96269604,8.91434762,6
45.96252617,8.92724397,6
45.96235482,8.94014024,6
45.96218199,8.95303643,6
45.96200769,8.96593253,6
45.96183191,8.97882855,6
45.96165464,8.99172447,6
45.96147590,9.00462031,6
45.96129568,9.01751607,6
45.97406080,8.72110346,6
45.97391308,8.73400310,6
45.97376389,8.74690267,6
45.97361321,8.75980217,6
45.97346106,8.77270160,6
45.97330742,8.78560095,6
45.97315231,8.79850022,6
45.97299572,8.81139942,6
45.97283765,8.82429853,6
45.97267810,8.83719758,6
45.97251708,8.85009654,6
45.97235457,8.86299542,6
45.97219059,8.87589422,6
45.97202513,8.88879295,6
45.97185819,8.90169159,6
45.97168977,8.91459014,6
45.97134849,8.94038701,6
45.97117564,8.95328532,6
45.97100130,8.96618354,6
45.97082549,8.97908167,6
45.97064820,8.99197972,6
45.97046943,9.00487768,6
45.97028918,9.01777555,6
45.97010745,9.03067334,6
45.96992424,9.04357103,6
45.98348930,8.68260853,6
45.98334599,8.69551051,6
45.98320120,8.70841242,6
45.98305494,8.72131425,6
45.98290720,8.73421602,6
45.98275797,8.74711771,6
45.98260727,8.76001933,6
45.98245509,8.77292088,6
45.98230143,8.78582235,6
45.98214630,8.79872374,6
45.98198968,8.81162506,6
45.98183158,8.82452630,6
45.98167201,8.83742746,6
45.98151096,8.85032854,6
45.98134842,8.86322955,6
45.98118441,8.87613047,6
45.97981908,8.97933489,6
45.97964176,8.99223505,6
45.97946296,9.00513514,6
45.97928268,9.01803513,6
45.97910092,9.03093503,6
45.97891769,9.04383485,6
45.99276574,8.65700462,6
45.99262537,8.66990886,6
45.99248352,8.68281303,6
45.99234019,8.69571714,6
45.99219538,8.70862117,6
45.99204909,8.72152513,6
45.99190132,8.73442901,6
45.99175207,8.74733283,6
45.99160135,8.76023657,6
45.99144914,8.77314024,6
45.99129546,8.78604383,6
45.99114029,8.79894734,6
45.99098365,8.81185078,6
45.99082553,8.82475414,6
45.99066593,8.83765743,6
45.99050484,8.85056063,6
45.98845650,9.00539268,6
45.98827619,9.01829479,6
45.98809441,9.03119682,6
45.98791114,9.04409875,6
46.00189894,8.64429852,6
46.00176002,8.65720495,6
46.00161962,8.67011132,6
46.00147775,8.68301761,6
46.00133439,8.69592383,6
46.00118956,8.70882999,6
46.00104325,8.72173607,6
46.00089545,8.73464208,6
46.00074618,8.74754802,6
46.00059543,8.76045388,6
46.00044320,8.77335967,6
46.00028949,8.78626538,6
46.00013430,8.79917102,6
45.99708790,9.03145869,6
45.99690460,9.04436275,6
46.01089325,8.64449680,6
46.01075431,8.65740535,6
46.01061389,8.67031384,6
46.01047199,8.68322226,6
46.01032861,8.69613060,6
46.01018375,8.70903888,6
46.00608141,9.03172066,6
46.00589808,9.04462684,6
46.02002505,8.63178440,6
46.01988757,8.64469514,6
46.01974861,8.65760582,6
46.01960816,8.67051643,6
46.01946624,8.68342697,6
46.02901941,8.63198069,6
46.02888190,8.64489356,6
46.02874292,8.65780636,6
46.02860245,8.67071909,6
46.02370018,9.05806562,6
46.02351383,9.07097587,6
46.02332600,9.08388603,6
46.02313669,9.09679609,6
46.02294590,9.10970606,6
46.03828439,8.60634685,6
46.03814982,8.61926198,6
46.03801377,8.63217704,6
46.03787625,8.64509204,6
46.03773724,8.65800697,6
46.03231941,9.08415676,6
46.03213007,9.09706895,6
46.03193924,9.10998104,6
46.04727881,8.60653902,6
46.04714422,8.61945628,6
46.04700815,8.63237347,6
46.04687060,8.64529059,6
46.04131283,9.08442759,6
46.04112346,9.09734190,6
46.04093260,9.11025612,6
46.04074026,9.12317025,6
46.05627324,8.60673126,6
46.05613863,8.61965064,6
46.05600253,8.63256996,6
46.05030626,9.08469851,6
46.05011685,9.09761495,6
46.04992597,9.11053129,6
46.04973360,9.12344755,6
46.04953975,9.13636370,6
46.06526768,8.60692356,6
46.06513304,8.61984507,6
46.06499693,8.63276651,6
46.05929970,9.08496952,6
46.05911026,9.09788808,6
46.05891934,9.11080656,6
46.05872694,9.12372494,6
46.05853306,9.13664322,6
46.07426213,8.60711593,6
