46.06891493,7.80826324,18
46.06863412,7.88580557,18
46.06858213,7.89872921,18
46.06852866,7.91165282,18
46.07806791,7.75662027,18
46.07803072,7.76954626,18
46.07799206,7.78247222,18
46.07795192,7.79539817,18
46.07791029,7.80832410,18
46.07786718,7.82125000,18
46.07767994,7.87295340,18
46.07762943,7.88587919,18
46.07757743,7.89880496,18
46.07752396,7.91173070,18
46.07746900,7.92465641,18
46.07741256,7.93758210,18
46.07735464,7.95050776,18
46.07729524,7.96343339,18
46.07723435,7.97635899,18
46.07717199,7.98928456,18
46.07710814,8.00221009,18
46.08709901,7.74374450,18
46.08706330,7.75667263,18
46.08702611,7.76960075,18
46.08698744,7.78252884,18
46.08694729,7.79545692,18
46.08690566,7.80838497,18
46.08686254,7.82131301,18
46.08681795,7.83424102,18
46.08677187,7.84716901,18
46.08667527,7.87302492,18
46.08662475,7.88595284,18
46.08657274,7.89888074,18
46.08651926,7.91180860,18
46.08646429,7.92473645,18
46.08640784,7.93766426,18
46.08634991,7.95059205,18
46.08629050,7.96351981,18
46.08622961,7.97644753,18
46.08616723,7.98937523,18
46.08610338,8.00230290,18
46.08603804,8.01523053,18
46.08590292,8.04108571,18
46.08583313,8.05401324,18
46.08576187,8.06694074,18
46.09627757,7.66621286,18
46.09609441,7.74379475,18
46.09605870,7.75672501,18
46.09602151,7.76965526,18
46.09598283,7.78258548,18
46.09594267,7.79551569,18
46.09590103,7.80844587,18
46.09585791,7.82137603,18
46.09581331,7.83430618,18
46.09576722,7.84723630,18
46.09567061,7.87309647,18
46.09562008,7.88602651,18
46.09556806,7.89895654,18
46.09551457,7.91188654,18
46.09545959,7.92481651,18
46.09540314,7.93774645,18
46.09534520,7.95067637,18
46.09528577,7.96360625,18
46.09522487,7.97653611,18
46.09516248,7.98946594,18
46.09509862,8.00239574,18
46.09503327,8.01532550,18
46.09496644,8.02825523,18
46.09489812,8.04118493,18
46.09482833,8.05411460,18
46.09475705,8.06704423,18
46.09468429,8.07997382,18
46.09461005,8.09290338,18
46.09453433,8.10583290,18
46.09445713,8.11876239,18
46.10536550,7.61452030,18
46.10534460,7.62745283,18
46.10532222,7.64038534,18
46.10529836,7.65331785,18
46.10527302,7.66625035,18
46.10524619,7.67918283,18
46.10521788,7.69211530,18
46.10518809,7.70504775,18
46.10512407,7.73091261,18
46.10508983,7.74384502,18
46.10505411,7.75677741,18
46.10501691,7.76970978,18
46.10497823,7.78264214,18
46.10493806,7.79557447,18
46.10489642,7.80850679,18
46.10485329,7.82143908,18
46.10480868,7.83437135,18
46.10476259,7.84730360,18
46.10471501,7.86023583,18
46.10466595,7.87316803,18
46.10450989,7.91196449,18
46.10445490,7.92489659,18
46.10439844,7.93782867,18
46.10434049,7.95076071,18
46.10428105,7.96369273,18
46.10422014,7.97662472,18
46.10415774,7.98955668,18
46.10409387,8.00248860,18
46.10402851,8.01542050,18
46.10396166,8.02835236,18
46.10389334,8.04128419,18
46.10382353,8.05421598,18
46.10375224,8.06714775,18
46.10367947,8.08007947,18
46.10360522,8.09301116,18
46.10352949,8.10594281,18
46.10345227,8.11887443,18
46.10337357,8.13180600,18
46.11441478,7.57574524,18
46.11436097,7.61454927,18
46.11434007,7.62748393,18
46.11431769,7.64041858,18
46.11429382,7.65335322,18
46.11426847,7.66628785,18
46.11424164,7.67922246,18
46.11421333,7.69215706,18
46.11418353,7.70509164,18
46.11415226,7.71802621,18
46.11411950,7.73096077,18
46.11408525,7.74389531,18
46.11404953,7.75682983,18
46.11375795,7.84737093,18
46.11371037,7.86030529,18
46.11366131,7.87323963,18
46.11321542,7.97671336,18
46.11315301,7.98964745,18
46.11302375,8.01551553,18
46.11295690,8.02844952,18
46.11288856,8.04138348,18
46.11281875,8.05431741,18
46.11274744,8.06725130,18
46.11267466,8.08018515,18
46.11260040,8.09311897,18
46.11252465,8.10605276,18
46.11244742,8.11898650,18
46.11236871,8.13192021,18
46.11228851,8.14485388,18
46.12346127,7.52402049,18
46.12345074,7.53695733,18
46.12343873,7.54989417,18
46.12342524,7.56283100,18
46.12341027,7.57576783,18
46.12339381,7.58870465,18
46.12335645,7.61457826,18
46.12333554,7.62751505,18
46.12331316,7.64045183,18
46.12328929,7.65338860,18
46.12326393,7.66632536,18
46.12323710,7.67926210,18
46.12320878,7.69219884,18
46.12317898,7.70513555,18
46.12314770,7.71807225,18
46.12311493,7.73100894,18
46.12308069,7.74394561,18
46.12201901,8.01561059,18
46.12174265,8.06735489,18
46.12166986,8.08029087,18
46.12159558,8.09322683,18
46.12151982,8.10616274,18
46.12144258,8.11909862,18
46.12136385,8.13203446,18
46.12128364,8.14497026,18
46.13246581,7.51109558,18
46.13245677,7.52403456,18
46.13244624,7.53697354,18
46.13243423,7.54991251,18
46.13242074,7.56285147,18
46.13240576,7.57579043,18
46.13238930,7.58872938,18
46.13237136,7.60166833,18
46.13235193,7.61460726,18
46.13233103,7.62754618,18
46.13230863,7.64048510,18
