45.83204204,7.41547451,27
45.83204395,7.42834268,27
45.83204440,7.44121086,27
45.83204336,7.45407903,27
45.83204086,7.46694720,27
45.84103910,7.42834100,27
45.84103601,7.46695184,27
45.93086314,7.60880354,27
45.93084290,7.62169488,27
45.93082118,7.63458621,27
45.93079799,7.64747753,27
45.93985842,7.60883148,27
45.93983817,7.62172494,27
45.93981645,7.63461838,27
45.93979326,7.64751182,27
45.94885371,7.60885943,27
45.94883346,7.62175500,27
45.94881174,7.63465057,27
45.94878854,7.64754612,27
45.94876386,7.66044166,27
45.95782876,7.62178508,27
45.95780703,7.63468276,27
45.95778383,7.64758043,27
45.95775914,7.66047809,27
45.96675444,7.66051454,27
45.97574975,7.66055099,27
46.01173110,7.66069694,27
47.26208106,7.66589274,27
47.27110087,7.65271630,27
47.27107559,7.66593099,27
