45.819074763090,7.147884589131,14
45.819107342755,7.160749634260,14
45.819138448227,7.173614695085,14
45.819168079506,7.186479770880,14
45.819196236593,7.199344860917,14
45.816002692297,8.318579691894,14
45.815901120399,8.331443189659,14
45.815798074308,8.344306636994,14
45.815693554025,8.357170033171,14
45.815587559548,8.370033377464,14
45.828069827752,7.147836956138,14
45.828102412906,7.160704108922,14
45.828133523618,7.173571277401,14
45.828163159889,7.186438460850,14
45.824895650450,8.331589460885,14
45.824792587001,8.344455015874,14
45.824688049110,8.357320519706,14
45.824582036778,8.370185971653,14
45.837064907490,7.147789306748,14
45.837097498132,7.160658567911,14
45.837128614084,7.173527844771,14
45.837158255346,7.186397136600,14
45.833890195576,8.331735782465,14
45.833787114768,8.344603445834,14
45.833682559271,8.357471058046,14
45.833576529084,8.370338618374,14
45.846025931003,7.134870287113,14
45.846060002071,7.147741640960,14
45.846092598201,7.160613011229,14
45.846123719392,7.173484397194,14
45.846153365646,7.186355798129,14
45.842884755544,8.331882154398,14
45.842781657378,8.344751926873,14
45.842677084274,8.357621648190,14
45.842571036232,8.370491317624,14
45.842463513252,8.383360934446,14
45.855021034456,7.134820495096,14
45.855055111260,7.147693958774,14
45.855087712878,7.160567438875,14
45.855118839310,7.173440934671,14
45.851776214597,8.344900458991,14
45.851671623886,8.357772290140,14
45.851565557989,8.370644069404,14
45.851458016905,8.383515796058,14
45.863980594309,7.121895128871,14
45.864016152284,7.134770685956,14
45.864050234825,7.147646260191,14
45.864082841931,7.160521850848,14
45.864113973603,7.173397457202,14
45.860770786191,8.345049042188,14
45.860666177873,8.357922983894,14
45.860560094121,8.370796873715,14
45.860452534934,8.383670710926,14
45.872975720294,7.121843191325,14
45.873011284255,7.134720859693,14
45.873045372532,7.147598545210,14
45.873077985126,7.160476247150,14
45.873109122038,7.173353964785,14
45.869660746003,8.358073729452,14
45.869554644396,8.370949730556,14
45.869447067105,8.383825679049,14
45.869338014131,8.396701574205,14
45.881970860189,7.121791235931,14
45.882006430134,7.134671016307,14
45.882040524148,7.147550813832,14
45.882073142230,7.160430627779,14
45.878759971573,8.345346361820,14
45.878655328042,8.358224526815,14
45.878549208579,8.371102639927,14
45.878441613185,8.383980700428,14
45.878332541859,8.396858707592,14
45.890966013759,7.121739262688,14
45.891001589689,7.134621155798,14
45.891035689440,7.147503066056,14
45.891068313010,7.160384992737,14
45.887754584894,8.345495098254,14
45.887649923756,8.358375375983,14
45.887543786438,8.371255601828,14
45.887436172940,8.384135775063,14
45.899924122429,7.108803282905,14
45.899961180772,7.121687271597,14
45.899996762686,7.134571278165,14
45.900030868173,7.147455301882,14
45.896749211658,8.345643885768,14
45.896644532912,8.358526276956,14
45.896538377739,8.371408616260,14
45.896430746138,8.384290902953,14
45.896321638109,8.397173136309,14
