46.12858233,7.70257431,28
46.12855134,7.71551229,28
46.12851887,7.72845026,28
46.12848492,7.74138821,28
46.12844948,7.75432615,28
46.12841256,7.76726406,28
46.13760731,7.68967768,28
46.13757779,7.70261781,28
46.13754680,7.71555793,28
46.13751432,7.72849803,28
46.13748036,7.74143811,28
46.14660278,7.68971907,28
46.14657326,7.70266133,28
46.14654226,7.71560358,28
46.14650978,7.72854582,28
46.14647581,7.74148803,28
46.15562630,7.67681605,28
46.15559826,7.68976047,28
46.15556874,7.70270487,28
46.15553773,7.71564925,28
46.15550524,7.72859362,28
46.16464835,7.66390877,28
46.16462179,7.67685533,28
46.16459375,7.68980188,28
46.16456422,7.70274842,28
46.16453321,7.71569494,28
46.17364385,7.66394593,28
46.17361729,7.67689463,28
46.17358924,7.68984331,28
46.17355971,7.70279198,28
46.17352869,7.71574064,28
46.18266444,7.65103226,28
46.18263936,7.66398310,28
46.18261279,7.67693394,28
46.18258474,7.68988475,28
46.18255520,7.70283556,28
46.19165996,7.65106730,28
46.19163487,7.66402029,28
46.19160830,7.67697326,28
46.19158024,7.68992621,28
46.20067909,7.63814723,28
46.20065548,7.65110236,28
46.20063039,7.66405748,28
46.20060381,7.67701259,28
46.20057575,7.68996768,28
46.20971739,7.61226559,28
46.20969675,7.62522288,28
46.20967462,7.63818016,28
46.20965101,7.65113743,28
46.20962591,7.66409469,28
46.20959933,7.67705194,28
46.21871293,7.61229425,28
46.21869229,7.62525368,28
46.21867016,7.63821310,28
46.21864654,7.65117251,28
46.21862144,7.66413191,28
46.21859486,7.67709130,28
46.22770848,7.61232293,28
46.22768784,7.62528450,28
46.22766570,7.63824606,28
46.22764208,7.65120761,28
46.23672321,7.59938789,28
46.23670404,7.61235161,28
46.23668339,7.62531532,28
46.23666125,7.63827902,28
46.24571877,7.59941444,28
46.24569960,7.61238030,28
46.24567894,7.62534616,28
46.24565680,7.63831200,28
46.25471433,7.59944100,28
46.25469516,7.61240901,28
46.25467450,7.62537700,28
46.25465236,7.63834499,28
46.23274217,9.67371111,28
46.26370991,7.59946757,28
46.26369073,7.61243772,28
46.27270548,7.59949415,28
47.49154049,9.72664613,28
47.50053065,9.72703306,28
47.50978232,9.71415124,28
47.50952078,9.72742011,28
47.51877246,9.71453617,28
47.51851088,9.72780728,28
47.52802268,9.70164774,28
47.52776257,9.71492123,28
47.52750095,9.72819458,28
47.55899550,7.60338763,28
47.53727143,9.68875482,28
47.53701281,9.70203067,28
47.53675266,9.71530640,28
47.53649099,9.72858201,28
47.56798918,7.60341551,28
47.56796954,7.61670404,28
47.54677434,9.66257906,28
47.54651872,9.67585740,28
47.54626157,9.68913563,28
47.54600290,9.70241373,28
47.54574271,9.71569171,28
47.54548100,9.72896956,28
