46.022220900191,7.782121612639,17
46.031254853574,7.769263203208,17
46.031216224174,7.782178112425,17
46.031176114719,7.795093002312,17
46.031134525211,7.808007872144,17
46.031091455650,7.820922721193,17
46.031046906034,7.833837548733,17
46.031000876365,7.846752354037,17
46.040577488612,7.627229155665,17
46.040555136052,7.640146354322,17
46.040531303190,7.653063541644,17
46.040505990026,7.665980716902,17
46.040323024699,7.743483474445,17
46.040287349420,7.756400544919,17
46.040250193840,7.769317597516,17
46.040211557958,7.782234631511,17
46.040171441774,7.795151646176,17
46.040129845288,7.808068640785,17
46.040086768499,7.820985614612,17
46.040042211409,7.833902566930,17
46.039996174017,7.846819497011,17
46.039948656323,7.859736404130,17
46.039899658327,7.872653287559,17
46.039849180028,7.885570146572,17
46.039797221428,7.898486980443,17
46.039743782526,7.911403788444,17
46.039688863322,7.924320569850,17
46.039632463816,7.937237323933,17
46.039574584007,7.950154049966,17
46.039515223897,7.963070747223,17
46.049572893354,7.627260188012,17
46.049550537044,7.640179512172,17
46.049526700183,7.653098824997,17
46.049501382773,7.666018125759,17
46.049474584812,7.678937413732,17
46.049352587464,7.730614423195,17
46.049318386751,7.743533636321,17
46.049282705488,7.756452832298,17
46.049245543675,7.769372010398,17
46.049206901311,7.782291169896,17
46.049166778397,7.795210310065,17
46.049125174933,7.808129430178,17
46.049082090918,7.821048529508,17
46.049037526353,7.833967607328,17
46.048991481238,7.846886662913,17
46.048943955572,7.859805695535,17
46.048894949356,7.872724704467,17
46.048844462590,7.885643688984,17
46.048792495273,7.898562648358,17
46.048739047406,7.911481581862,17
46.048684118989,7.924400488771,17
46.048627710021,7.937319368357,17
46.048569820503,7.950238219894,17
46.048510450435,7.963157042654,17
46.048449599816,7.976075835912,17
46.048387268647,7.988994598941,17
46.048323456927,8.001913331013,17
46.058589186692,7.614369769953,17
46.058568307431,7.627291230952,17
46.058545947371,7.640212681341,17
46.058522106512,7.653134120395,17
46.058496784855,7.666055547385,17
46.058469982399,7.678976961587,17
46.058441699145,7.691898362272,17
46.058380690240,7.717741120188,17
46.058347964589,7.730662475966,17
46.058313758140,7.743583815320,17
46.058278070892,7.756505137526,17
46.058240902845,7.769426441855,17
46.058202254000,7.782347727582,17
46.058162124356,7.795268993979,17
46.058120513914,7.808190240321,17
46.058077422673,7.821111465879,17
46.058032850633,7.834032669929,17
46.057986797794,7.846953851742,17
46.057939264157,7.859875010593,17
46.057890249721,7.872796145754,17
46.057839754487,7.885717256500,17
46.057787778453,7.898638342102,17
46.057734321622,7.911559401836,17
46.057679383991,7.924480434973,17
46.057622965562,7.937401440788,17
46.057565066334,7.950322418553,17
46.057505686307,7.963243367542,17
46.057444825482,7.976164287029,17
46.057382483858,7.989085176287,17
46.057318661436,8.002006034588,17
46.057253358215,8.014926861207,17
46.057186574195,8.027847655416,17
46.067666811481,7.549780623060,17
46.067653333953,7.562704253160,17
46.067638375379,7.575627876284,17
46.067621935757,7.588551491705,17
46.067604015088,7.601475098697,17
46.067584613372,7.614398696532,17
46.067563730610,7.627322284485,17
46.067541366800,7.640245861829,17
46.067517521943,7.653169427837,17
46.067492196040,7.666092981782,17
46.067465389089,7.679016522937,17
46.067437101091,7.691940050577,17
46.067407332047,7.704863563974,17
46.067376081955,7.717787062402,17
46.067343350816,7.730710545134,17
46.067309138630,7.743634011443,17
46.067273445398,7.756557460602,17
46.067236271118,7.769480891886,17
46.066982123453,7.847021063499,17
46.066934581844,7.859944349304,17
46.066885559188,7.872867611420,17
46.066674658096,7.924560408456,17
46.066618230205,7.937483541225,17
46.066560321267,7.950406645945,17
46.066500931283,7.963329721888,17
46.066440060251,7.976252768329,17
46.066377708172,7.989175784541,17
46.066313875046,8.002098769797,17
46.066248560874,8.015021723370,17
46.066181765654,8.027944644534,17
46.066113489387,8.040867532561,17
46.066043732074,8.053790386726,17
46.076674259305,7.536873157078,17
46.076662260813,7.549798921107,17
46.076648781025,7.562724678887,17
46.076633819942,7.575650429691,17
46.076617377564,7.588576172792,17
46.076599453891,7.601501907463,17
46.076580048922,7.614427632979,17
46.076559162658,7.627353348612,17
46.076432511907,7.691981753103,17
46.076402737870,7.704907394180,17
46.076371482539,7.717833020288,17
46.076338745912,7.730758630699,17
46.076304527990,7.743684224688,17
46.075435303888,7.976341279813,17
46.075372941355,7.989266423704,17
46.075309097526,8.002191536640,17
46.075243772402,8.015116617893,17
46.075176965982,8.028041666737,17
46.075108678267,8.040966682444,17
46.075038909257,8.053891664289,17
46.074967658952,8.066816611545,17
46.074894927351,8.079741523484,17
46.074820714454,8.092666399381,17
46.085669719284,7.536889332960,17
46.085657718780,7.549817225394,17
46.085644236733,7.562745111579,17
46.085629273142,7.575672990788,17
46.085612828007,7.588600862295,17
46.085594901329,7.601528725372,17
46.085575493107,7.614456579293,17
46.085554603341,7.627384423331,17
46.085398152330,7.704951239332,17
46.085366891759,7.717878993845,17
46.084925243592,7.860083097686,17
46.084304328641,8.002284335117,17
46.084238992565,8.015211544776,17
46.084172174946,8.028138722025,17
46.084103875783,8.041065866138,17
46.084034095076,8.053992976388,17
46.083962832826,8.066920052049,17
46.083890089032,8.079847092394,17
46.083815863694,8.092774096697,17
46.083740156813,8.105701064230,17
46.083662968388,8.118627994267,17
46.094684747320,7.511045455383,17
46.094675708389,7.523975487267,17
46.094665187665,7.536905514355,17
46.094653185150,7.549835535921,17
46.094639700843,7.562765551237,17
46.094624734744,7.575695559577,17
46.094608286853,7.588625560214,17
46.094590357169,7.601555552422,17
46.094570945694,7.614485535474,17
46.094362309381,7.717924983075,17
46.093920587185,7.860152507357,17
46.093167392312,8.028235810398,17
46.093099081701,8.041165083642,17
46.093029289297,8.054094323024,17
46.092958015102,8.067023527816,17
46.092885259115,8.079952697292,17
46.092811021336,8.092881830725,17
46.092735301765,8.105810927389,17
46.092658100401,8.118739986557,17
46.092579417246,8.131669007503,17
46.092499252299,8.144597989499,17
46.103693861919,7.485193047618,17
46.103687785554,7.498125216770,17
46.103680227148,7.511057382580,17
46.103671186702,7.523989544321,17
46.103660664215,7.536921701265,17
46.103648659689,7.549853852687,17
46.103635173122,7.562785997860,17
46.102094295787,8.041264334958,17
46.101953205547,8.067127038845,17
46.101880437367,8.080058338177,17
46.101806187146,8.092989601467,17
46.101730454885,8.105920827988,17
46.101653240584,8.118852017012,17
46.101574544242,8.131783167814,17
46.101494365860,8.144714279667,17
46.112693947062,7.472266415362,17
46.112689351967,7.485200717713,17
46.112683274584,7.498135017448,17
46.112675714912,7.511069313840,17
46.112666672951,7.524003606163,17
46.112656148701,7.536937893689,17
46.112644142163,7.549872175693,17
46.110801360893,8.093097408922,17
46.110725615942,8.106030766025,17
46.110648388702,8.118964085631,17
46.110569679174,8.131897367015,17
46.110489487357,8.144830609450,17
46.121692558910,7.459335521215,17
46.121689445583,7.472271956762,17
46.121684849718,7.485208390421,17
46.121678771316,7.498144821463,17
46.121671210377,7.511081249163,17
46.121662166902,7.524017672793,17
46.121651640889,7.536954091628,17
46.119564821808,8.132011605106,17
46.119484616556,8.144946978849,17
46.119402928767,8.157882312915,17
46.119319758442,8.170817606579,17
46.130688510257,7.420523225656,17
46.130689844763,7.433461794545,17
46.130689696485,7.446400363724,17
46.130688065421,7.459338932468,17
46.130684951572,7.472277500049,17
46.130680354937,7.485216065740,17
46.130674275517,7.498154628816,17
46.130666713312,7.511093188549,17
46.128398051752,8.158000853962,17
46.128314867495,8.170938279659,17
46.128230200453,8.183875664227,17
46.139676905516,7.394638840277,17
46.139681206314,7.407579539163,17
46.139684024078,7.420520239793,17
46.139685358808,7.433460941441,17
46.139685210504,7.446401643379,17
46.139683579167,7.459342344882,17
46.139680464797,7.472283045222,17
46.139675867392,7.485223743672,17
46.139669786954,7.498164439506,17
46.137393181973,8.158119435350,17
46.137309983784,8.171058993806,17
46.137225302562,8.183998511132,17
46.137139138306,8.196937986603,17
46.148650620902,7.355803107048,17
46.148659372265,7.368745929827,17
46.148666640347,7.381688756530,17
46.148672425147,7.394631586430,17
46.148676726665,7.407574418801,17
46.148679544901,7.420517252915,17
46.148680879854,7.433460088047,17
46.148680731526,7.446402923470,17
46.148679099916,7.459345758457,17
46.148675985024,7.472288592281,17
46.148671386850,7.485231424216,17
46.146220411673,8.184121399830,17
46.146134232989,8.197063008785,17
46.157635907292,7.342844495767,17
46.157646143651,7.355789448105,17
46.157654896480,7.368734405094,17
46.157662165779,7.381679366006,17
46.157667951547,7.394624330116,17
46.157672253785,7.407569296697,17
46.157675072493,7.420514265021,17
46.157676407670,7.433459234363,17
46.157676259317,7.446404203996,17
46.155215527553,8.184244330320,17
46.155129334441,8.197188073484,17
46.155041657798,8.210131774066,17
46.154952497625,8.223075431339,17
46.166619713012,7.329881615349,17
46.166631434863,7.342828697245,17
46.166641672936,7.355775784518,17
46.166650427230,7.368722876442,17
46.166657697746,7.381669972290,17
46.166663484483,7.394617071336,17
46.166667787441,7.407564172852,17
46.166670606620,7.420511276112,17
46.164210649969,8.184367302601,17
46.164124442428,8.197313180701,17
46.164036751109,8.210259016219,17
46.163947576011,8.223204808427,17
46.163856917135,8.236150556599,17
46.163764774479,8.249096260008,17
46.163671148045,8.262041917928,17
46.175615244924,7.329863675796,17
46.175626968737,7.342812893353,17
46.175637208523,7.355762116288,17
46.175645964283,7.368711343873,17
46.175653236015,7.381660575382,17
46.173205778687,8.184490316675,17
46.173119556718,8.197438330436,17
46.173031850722,8.210386301614,17
46.172942660699,8.223334229483,17
46.172851986650,8.236282113316,17
46.172759828573,8.249229952387,17
46.172666186469,8.262177745968,17
46.184597572854,7.316894382310,17
46.184610782905,7.329845730149,17
46.184622508680,7.342797084093,17
46.184632750179,7.355748443414,17
46.184641507404,7.368699807386,17
46.182200913473,8.184613372540,17
46.182114677076,8.197563522688,17
46.182026956404,8.210513630253,17
46.181937751457,8.223463694508,17
46.181847062234,8.236413714728,17
46.181754888736,8.249363690185,17
46.181661230962,8.262313620153,17
46.181566088913,8.275263503904,17
46.193578417676,7.303920815335,17
46.193593114460,7.316874293456,17
46.193606326721,7.329827778408,17
46.193618054458,7.342781269463,17
46.193628297671,7.355734765896,17
46.190842143654,8.236545360834,17
46.190749954734,8.249497473403,17
46.190656281291,8.262449540483,17
46.190561123323,8.275401561347,17
46.202573962426,7.303898581823,17
46.202588661669,7.316854197782,17
46.202601876139,7.329809820571,17
46.202613605838,7.342765449465,17
46.202623850765,7.355721083735,17
46.199837230675,8.236677051634,17
46.199745026334,8.249631302041,17
46.199651337221,8.262585506958,17
46.199556163336,8.275539665660,17
46.199459504679,8.288493777419,17
46.211553325823,7.290918593801,17
46.211569512545,7.303876340766,17
46.211584214246,7.316834095288,17
46.211597430927,7.329791856640,17
46.211609162588,7.342749624097,17
46.208740103304,8.249765176099,17
46.208646398521,8.262721519579,17
46.208551208717,8.275677816844,17
46.208454533893,8.288634067166,17
46.208356374049,8.301590269819,17
46.208155599300,8.327502529209,17
46.207948884470,8.353414589202,17
46.220548878371,7.290894205909,17
46.220565067799,7.303854092162,17
46.220579771959,7.316813985973,17
46.220592990850,7.329773886614,17
46.217735185408,8.249899095576,17
46.217641464956,8.262857578346,17
46.217546259234,8.275816014899,17
46.217449568244,8.288774404510,17
46.217351391985,8.301732746451,17
46.217251730457,8.314691039996,17
46.217150583661,8.327649284419,17
46.217047951596,8.340607478993,17
46.229526758168,7.277907791762,17
46.229544435820,7.290869809746,17
46.229560627956,7.303831836013,17
46.229575334574,7.316793869838,17
46.229588555675,7.329755910494,17
46.226636536293,8.262993683257,17
46.226541314653,8.275954259825,17
46.226444607496,8.288914789450,17
46.226346414823,8.301875271406,17
46.226246736632,8.314835704965,17
46.226145572924,8.327796089402,17
46.226042923700,8.340756423990,17
46.225938788958,8.353716708002,17
46.225833168699,8.366676940711,17
46.225726062924,8.379637121391,17
46.225617471631,8.392597249314,17
46.225282784651,8.431477309283,17
46.238503150959,7.264917096874,17
46.238522317331,7.277881246587,17
46.238539997939,7.290845405311,17
46.238556192781,7.303809572318,17
46.238570901858,7.316773746883,17
46.235536374741,8.276092551622,17
46.235439651418,8.289055221987,17
46.235341442329,8.302017844682,17
46.235140566856,8.327942944159,17
46.235037900472,8.340905419486,17
46.234933748322,8.353867844238,17
46.234828110407,8.366830217687,17
46.234720986726,8.379792539107,17
46.234612377280,8.392754807770,17
46.234502282069,8.405717022951,17
46.234390701093,8.418679183923,17
46.234277634351,8.431641289958,17
46.234163081843,8.444603340331,17
46.247498711354,7.264888401237,17
46.247517880930,7.277854692416,17
46.247535564493,7.290820992605,17
46.247551762042,7.303787301078,17
46.247566473577,7.316753617108,17
46.244135565224,8.328089848688,17
46.244032881679,8.341054465481,17
46.243928712121,8.354019031698,17
46.243823056550,8.366983546613,17
46.243715914964,8.379948009498,17
46.243607287365,8.392912419627,17
46.243497173753,8.405876776273,17
46.243385574126,8.418841078710,17
46.243272488486,8.431805326211,17
46.243157916833,8.444769518050,17
46.243041859165,8.457733653499,17
46.242924315484,8.470697731832,17
46.256473616910,7.251891272246,17
46.256494275952,7.264859695878,17
46.256513448732,7.277828129247,17
46.256531135250,7.290796571627,17
46.256547335505,7.303765022291,17
46.252818006895,8.367136927488,17
46.252710847405,8.380103532564,17
46.252492069638,8.406036583722,17
46.252380451362,8.419003028350,17
46.252267346824,8.431969418042,17
46.252152756024,8.444935752071,17
46.252036678962,8.457902029711,17
46.251919115637,8.470868250235,17
46.251800066051,8.483834412917,17
46.265469182025,7.251860414248,17
46.265489844519,7.264830980796,17
46.265509020502,7.277801557082,17
46.265526709975,7.290772142379,17
46.261375332567,8.419165032842,17
46.261262209131,8.432133565450,17
46.261147599184,8.445102042396,17
46.261031502727,8.458070462953,17
46.260913919759,8.471038826393,17
46.260794850282,8.484007131991,17
46.274464750875,7.251829545801,17
46.274485416821,7.264802255992,17
46.274504596008,7.277774975920,17
46.274522288436,7.290747704859,17
46.270142446080,8.445268389024,17
46.270026330228,8.458238953223,17
46.269908727617,8.471209460305,17
46.269789638248,8.484179909545,17
46.283438166824,7.238823822812,17
46.283460323228,7.251798666907,17
46.283480992625,7.264773521465,17
46.283500175015,7.277748385761,17
46.279021161231,8.458407500521,17
46.278903538977,8.471380151972,17
46.278784429716,8.484352745579,17
46.278663833449,8.497325280618,17
46.292433738745,7.238790788377,17
46.292455898849,7.251767777564,17
46.292476571698,7.264744777216,17
46.292495757292,7.277721786605,17
46.288015995503,8.458576104848,17
46.287898353606,8.471550901392,17
46.287779224454,8.484525640093,17
46.287658608046,8.497500320225,17
46.301405662393,7.225778618952,17
46.301429313702,7.238757742768,17
46.301451477506,7.251736877774,17
46.301472153807,7.264716023244,17
46.301491342605,7.277695178452,17
46.297010832810,8.458744766204,17
46.296893171270,8.471721708567,17
46.296774022227,8.484698593086,17
46.296653385679,8.497675419037,17
46.296531261628,8.510652185691,17
46.310401236204,7.225743415625,17
46.310424891461,7.238724685985,17
46.310447058966,7.251705967536,17
46.310467738718,7.264687259550,17
46.306005672920,8.458913484589,17
46.305887991737,8.471892573496,17
46.305768822802,8.484871604560,17
46.305648166114,8.497850577054,17
46.305526021675,8.510829490253,17
46.305402389484,8.523808343429,17
46.319371665378,7.212724794686,17
46.319396812583,7.225708200399,17
46.319420471789,7.238691618029,17
46.319442642994,7.251675046849,17
46.319463326198,7.264658486134,17
46.314882814772,8.472063496179,17
46.314763625946,8.485044674513,17
46.314642949119,8.498025794277,17
46.314520784291,8.511006854746,17
46.314397131463,8.523987855192,17
46.314271990635,8.536968794889,17
46.328340600245,7.199701878501,17
46.328367239896,7.212687419565,17
46.328392391299,7.225672973273,17
46.328416054452,7.238658538899,17
46.328438229357,7.251644115715,17
46.323637734458,8.498201070706,17
46.323515549243,8.511184279170,17
46.323391875779,8.524167427611,17
46.323266714066,8.537150515303,17
46.337336172420,7.199662342035,17
46.337362816516,7.212650031820,17
46.337387972116,7.225637734249,17
46.337411639218,7.238625448595,17
46.337433817823,7.251613174132,17
46.332632521900,8.498376406339,17
46.332510316296,8.511361763524,17
46.332386622196,8.524347060687,17
46.332261439598,8.537332297100,17
46.332134768503,8.550317472037,17
46.346331746464,7.199622792218,17
46.346358395006,7.212612631450,17
46.346383554802,7.225602483325,17
46.346407225853,7.238592347118,17
46.341505085219,8.511539307810,17
46.341381370482,8.524526754419,17
46.341256166999,8.537514140278,17
46.341129474771,8.550501464662,17
46.355299180164,7.186591253018,17
46.355327322144,7.199583229051,17
46.355353975131,7.212575218455,17
46.355379139124,7.225567220503,17
46.350499855777,8.511716912026,17
46.350376120404,8.524706508807,17
46.350250896036,8.537696044839,17
46.350124182675,8.550685519395,17
46.364265116636,7.173555412770,17
46.364294752552,7.186549525604,17
46.364322899226,7.199543652534,17
46.364349556658,7.212537792836,17
46.364374724847,7.225531945781,17
46.359370871727,8.524886323852,17
46.359245626475,8.537878010782,17
46.359118891981,8.550869636235,17
46.358990668245,8.563861199486,17
46.373260685252,7.173511519656,17
46.373290326109,7.186507784113,17
46.373318477477,7.199504062667,17
46.373345139354,7.212500354592,17
46.368365624220,8.525066199553,17
46.368240358083,8.538060038106,17
46.368113602456,8.551053815183,17
46.367985357338,8.564047530057,17
46.382256254803,7.173467611741,17
46.382285900602,7.186466028547,17
46.382314056663,7.199464459449,17
46.382340722985,7.212462903723,17
46.377235090627,8.538242126813,17
46.377108313866,8.551238056238,17
46.376980047367,8.564233923461,17
46.376850291129,8.577229727754,17
46.391220684328,7.160423133969,17
46.391251825056,7.173423689025,17
46.391281475797,7.186424258905,17
46.391309636552,7.199424842882,17
46.391336307319,7.212425440229,17
46.386229823873,8.538424276901,17
46.386103025979,8.551422359401,17
46.385974738098,8.564420379698,17
46.385844960230,8.577418337066,17
46.400216249860,7.160377042652,17
46.400247395778,7.173379751507,17
46.400277051461,7.186382475187,17
46.400305216909,7.199385212964,17
46.395224557587,8.538606488372,17
46.395097738560,8.551606724672,17
46.394969429298,8.564606898768,17
46.394839629801,8.577607009936,17
46.394708340068,8.590607057448,17
46.409211815627,7.160330935807,17
46.409242966736,7.173335799188,17
46.409272627361,7.186340677393,17
46.409300797502,7.199345569696,17
46.404092451377,8.551791152050,17
46.403964120734,8.564793480672,17
46.403834299606,8.577795746365,17
46.403702987995,8.590797948402,17
46.418174734366,7.147277810354,17
46.418207381397,7.160284813436,17
46.418238537696,7.173291832068,17
46.418268203263,7.186298865524,17
46.413087164197,8.551975641535,17
46.412958812171,8.564980125409,17
46.412828969414,8.577984546353,17
46.412697635925,8.590988903641,17
46.427170294466,7.147229516480,17
46.427202946936,7.160238675537,17
46.427234108425,7.173247850146,17
46.427263778933,7.186257039579,17
46.421953503378,8.565166832978,17
46.421823638991,8.578173409899,17
46.421692283624,8.591179923163,17
46.421559437276,8.604186372045,17
46.436131704966,7.134169906870,17
46.436165854102,7.147181206352,17
46.436198512010,7.160192522112,17
46.436229678689,7.173203853423,17
46.436259354139,7.186215199558,17
46.430948194120,8.565353603381,17
46.430818308103,8.578362337004,17
46.430686930858,8.591371006970,17
46.430554062384,8.604379612555,17
46.445127258217,7.134119423062,17
46.445161413040,7.147132879972,17
46.445194076386,7.160146353160,17
46.445225248255,7.173159841899,17
46.439942884165,8.565540436617,17
46.439812976518,8.578551327667,17
46.439681577394,8.591562155062,17
46.439548686793,8.604572918073,17
46.439414304716,8.617583615976,17
46.454122810537,7.134068922277,17
46.454156971047,7.147084537340,17
46.454189639831,7.160100168681,17
46.454220816891,7.173115815573,17
46.448807644001,8.578740381890,17
46.448676222999,8.591753367437,17
46.448543310272,8.604766288602,17
46.448408905820,8.617779144658,17
46.463082703521,7.121000647575,17
46.463118361692,7.134018404513,17
46.463152527889,7.147036178456,17
46.463185202112,7.160053968675,17
46.457802310320,8.578929499671,17
46.457670867440,8.591944644097,17
46.457537932587,8.604959724141,17
46.457403505759,8.617974739075,17
46.472078247344,7.120947953229,17
46.472113911450,7.133967869772,17
46.472148083334,7.146987803319,17
46.472180762995,7.160007753143,17
46.466665510483,8.592135985041,17
46.466532553503,8.605153224689,17
46.466398104301,8.618170399228,17
46.466262162877,8.631187507930,17
46.481036627024,7.107873182038,17
46.481073789535,7.120895241180,17
46.481109459576,7.133917318053,17
46.481143637147,7.146939411929,17
46.481176322247,7.159961522083,17
46.475660151895,8.592327390269,17
46.475527172789,8.605346790247,17
46.475392701212,8.618366125116,17
46.475256737164,8.631385394148,17
46.490032161168,7.107818291230,17
46.490069329862,7.120842511427,17
46.490105005839,7.133866749355,17
46.490139189096,7.146891004287,17
46.484654791443,8.592518859781,17
46.484521790210,8.605540420815,17
46.484387296258,8.618561916739,17
46.484251309587,8.631583346827,17
46.484113830198,8.644604710352,17
46.499027693213,7.107763381992,17
46.499064868092,7.120789763971,17
46.499100550003,7.133816163680,17
46.499134738947,7.146842580393,17
46.493516405533,8.605734116392,17
46.493381889206,8.618757774097,17
46.493245879913,8.631781365966,17
46.493108377652,8.644804891273,17
46.507984548651,7.094679928298,17
46.508023222928,7.107708454326,17
46.508060403990,7.120736998811,17
46.508096091836,7.133765561026,17
46.502511018525,8.605927876980,17
46.502376479824,8.618953697191,17
46.502240447907,8.631979451567,17
46.502102922774,8.645005139380,17
46.516980069369,7.094622818970,17
46.517018750078,7.107653508230,17
46.517055937324,7.120684215947,17
46.517091631105,7.133714941395,17
46.511371067876,8.619149686021,17
46.511235013336,8.632177603628,17
46.511097465333,8.645205454673,17
46.510958423865,8.658233238429,17
46.525935406437,7.081532856455,17
46.525975587290,7.094565690488,17
46.526014274431,7.107598543705,17
46.526051467859,7.120631415380,17
46.520365653131,8.619345740585,17
46.520229575968,8.632375822151,17
46.520092005093,8.645405837153,17
46.519952940506,8.658435784867,17
46.534930914646,7.081473544134,17
46.534971102179,7.094508542851,17
46.535009795752,7.107543560752,17
46.535046995364,7.120578597110,17
46.529224135569,8.632574107134,17
46.529086541822,8.645606286820,17
46.528947454115,8.658638399216,17
46.528806872448,8.671670443597,17
46.543926419591,7.081414211934,17
46.543966613804,7.094451376059,17
46.544005313809,7.107488559369,17
46.544042519605,7.120525761135,17
46.538218691905,8.632772458578,17
46.538081075287,8.645806803673,17
46.537941964460,8.658841081478,17
46.537801359425,8.671875291267,17
46.552962121932,7.094394190113,17
46.553000828368,7.107433539557,17
46.553038040347,7.120472907458,17
46.553073757870,7.133512293089,17
46.547213244744,8.632970876483,17
46.547075605254,8.646007387712,17
46.546936471308,8.659043831652,17
46.546795842904,8.672080207575,17
46.546653720043,8.685116514756,17
46.561917418754,7.081295487892,17
46.561957626328,7.094336985012,17
46.561996339196,7.107378501315,17
46.562033557359,7.120420036076,17
46.556070131490,8.646208038938,17
46.555930974424,8.659246649737,17
46.555790322652,8.672285192521,17
46.555648176175,8.685323666562,17
46.570912912506,7.081236096051,17
46.570953126759,7.094279760756,17
46.570991846059,7.107323444645,17
46.571029070406,7.120367146991,17
46.565064653762,8.646408757350,17
46.564925473575,8.659449535735,17
46.564784798435,8.672490246104,17
46.564642628342,8.685530887730,17
46.579866685924,7.068130871224,17
46.579908402060,7.081176684330,17
46.579948622993,7.094222517346,17
46.579987348725,7.107268369546,17
46.580024579255,7.120314240203,17
46.573919968529,8.659652489644,17
46.573779270021,8.672695368324,17
46.573637076311,8.685738178262,17
46.573493387399,8.698780918730,17
46.588862164118,7.068069270586,17
46.588903887182,7.081117252728,17
46.588944114796,7.094165254781,17
46.588982846960,7.107213276017,17
46.582914459052,8.659855511466,17
46.582773737176,8.672900559183,17
46.582631519849,8.685945538156,17
46.582487807072,8.698990447661,17
46.597857637648,7.068007649342,17
46.597899367640,7.081057801246,17
46.597939601935,7.094107973061,17
46.597978340530,7.107158164060,17
46.591908944911,8.660058601200,17
46.591768199666,8.673105818678,17
46.591625958723,8.686152967414,17
46.591482222081,8.699200046681,17
46.606809873411,7.054893705738,17
46.606853106279,7.067946007492,17
46.606894843201,7.080998329884,17
46.606935084175,7.094050672186,17
46.600903425871,8.660261758845,17
46.600762657258,8.673311146811,17
46.600620392699,8.686360466035,17
46.600476632192,8.699409715790,17
46.615805329735,7.054829872069,17
46.615848569780,7.067884345037,17
46.615890313630,7.080938838642,17
46.615930561285,7.093993352157,17
46.609897901701,8.660464984403,17
46.609757109720,8.673516543582,17
46.609614821543,8.686568034019,17
46.609471037172,8.699619454987,17
46.624800780695,7.054766017069,17
46.624844027917,7.067822661976,17
46.624885778695,7.080879327519,17
46.624926033030,7.093936012974,17
46.618892372166,8.660668277872,17
46.618751556817,8.673722008991,17
