47.57167983,7.51305834,0
47.57167054,7.52634782,0
47.57165973,7.53963729,0
47.58068125,7.49977921,0
47.58067349,7.51307094,0
47.58066420,7.52636266,0
47.58065338,7.53965438,0
47.58064105,7.55294610,0
47.58062719,7.56623780,0
47.58968112,7.48649557,0
47.58967488,7.49978956,0
47.58966711,7.51308353,0
47.58965782,7.52637751,0
47.58964701,7.53967148,0
47.58963467,7.55296544,0
47.58962081,7.56625940,0
47.59867944,7.47320744,0
47.59867472,7.48650368,0
47.59866848,7.49979991,0
47.59866071,7.51309614,0
47.59865141,7.52639236,0
47.59864060,7.53968858,0
47.59862826,7.55298480,0
47.59861440,7.56628101,0
47.59859901,7.57957721,0
47.60767301,7.47321329,0
47.60766829,7.48651178,0
47.60766204,7.49981026,0
47.60765427,7.51310874,0
47.60763416,7.53970569,0
47.60762182,7.55300416,0
47.60760796,7.56630262,0
47.60759257,7.57960107,0
47.61666655,7.47321915,0
47.61666182,7.48651989,0
47.61665558,7.49982062,0
47.61664781,7.51312135,0
47.61663851,7.52642208,0
47.61662769,7.53972281,0
47.61661535,7.55302352,0
47.61660148,7.56632423,0
47.61658609,7.57962494,0
47.62565533,7.48652800,0
47.62564908,7.49983098,0
47.62564131,7.51313397,0
47.62563201,7.52643695,0
47.62562119,7.53973993,0
47.62560885,7.55304290,0
47.62559498,7.56634586,0
47.63464880,7.48653611,0
47.63464255,7.49984135,0
47.63463478,7.51314659,0
47.63462548,7.52645182,0
47.63461466,7.53975705,0
47.63460231,7.55306227,0
47.63458844,7.56636749,0
47.64362822,7.51315921,0
47.64361892,7.52646670,0
47.64360809,7.53977418,0
