46.67190065,8.58083590,5
46.67176898,8.59390266,5
46.67163582,8.60696935,5
46.68089521,8.58102616,5
46.68076353,8.59409509,5
46.68063034,8.60716396,5
46.68008263,8.65943876,5
46.68988977,8.58121649,5
46.68975807,8.59428759,5
46.68962486,8.60735864,5
46.68949015,8.62042961,5
46.68935395,8.63350053,5
46.68921625,8.64657137,5
46.68907705,8.65964215,5
46.68893635,8.67271286,5
46.69901456,8.56833352,5
46.69888433,8.58140687,5
46.69848464,8.62062653,5
46.69834842,8.63369962,5
46.69821069,8.64677265,5
46.69793075,8.67291849,5
46.69778853,8.68599132,5
46.69720466,8.73828190,5
46.70826513,8.54237055,5
46.70813788,8.55544620,5
46.70800912,8.56852179,5
46.70787887,8.58159732,5
46.70734287,8.63389879,5
46.70692513,8.67312420,5
46.70678289,8.68619920,5
46.70663915,8.69927413,5
46.70649391,8.71234899,5
46.70634717,8.72542378,5
46.70619893,8.73849849,5
46.70604919,8.75157314,5
46.71725973,8.54255452,5
46.71713246,8.55563235,5
46.71700368,8.56871012,5
46.71591951,8.67332997,5
46.71577725,8.68640715,5
46.71563348,8.69948426,5
46.71548822,8.71256130,5
46.71519319,8.73871516,5
46.71504342,8.75179199,5
46.72638012,8.52965848,5
46.72625432,8.54273856,5
46.72612703,8.55581857,5
46.72599823,8.56889852,5
46.72586794,8.58197841,5
46.72477159,8.68661517,5
46.72462780,8.69969446,5
46.72418744,8.73893191,5
46.72403765,8.75201091,5
46.72388636,8.76508984,5
46.73537473,8.52984040,5
46.73524891,8.54292265,5
46.73512159,8.55600485,5
46.73499277,8.56908698,5
46.73486246,8.58216905,5
46.73376593,8.68682326,5
46.73318168,8.73914872,5
46.73303187,8.75222991,5
46.73288056,8.76531102,5
46.73272774,8.77839206,5
46.74436932,8.53002237,5
46.74424349,8.54310681,5
46.74411615,8.55619118,5
46.74398731,8.56927550,5
46.74202608,8.75244897,5
46.74187474,8.76553227,5
46.75336391,8.53020441,5
46.75323805,8.54329103,5
46.75311069,8.55637758,5
46.75086891,8.76575359,5
46.75071605,8.77883900,5
46.75056169,8.79192433,5
46.75040583,8.80500959,5
46.76235849,8.53038650,5
46.76223261,8.54347530,5
46.76210523,8.55656405,5
46.75971019,8.77906258,5
46.75955581,8.79215009,5
46.75939992,8.80523753,5
46.77147746,8.51747761,5
46.77135306,8.53056866,5
46.77122716,8.54365965,5
46.77109976,8.55675057,5
46.77097085,8.56984144,5
46.77084045,8.58293224,5
46.76870432,8.77928623,5
46.76854991,8.79237593,5
46.76839400,8.80546556,5
46.78047204,8.51765764,5
46.78034762,8.53075087,5
46.78022170,8.54384405,5
46.78009428,8.55693716,5
46.77996535,8.57003021,5
46.77983493,8.58312319,5
46.77738807,8.80569365,5
46.77723063,8.81878539,5
46.78946661,8.51783773,5
46.78934217,8.53093315,5
46.78638213,8.80592183,5
46.78622466,8.81901575,5
46.79846117,8.51801788,5
46.79833671,8.53111549,5
46.79537618,8.80615008,5
46.80770019,8.49199833,5
46.80745573,8.51819810,5
46.80733124,8.53129789,5
46.80513529,8.74088583,5
46.80498528,8.75398449,5
46.80483377,8.76708308,5
46.80468075,8.78018160,5
46.80452624,8.79328004,5
46.80437022,8.80637841,5
46.80421270,8.81947670,5
46.81681477,8.47907207,5
46.81669477,8.49217423,5
46.81657327,8.50527633,5
46.81645027,8.51837837,5
46.81632576,8.53148035,5
46.81619976,8.54458227,5
46.81412945,8.74110329,5
46.81382787,8.76730492,5
46.81352029,8.79350625,5
46.81336425,8.80660681,5
46.81320670,8.81970729,5
46.82592787,8.46614143,5
46.82580936,8.47924584,5
46.82568934,8.49235018,5
46.82251434,8.79373254,5
46.82235827,8.80683528,5
46.82220070,8.81993795,5
46.83503950,8.45320642,5
46.83492247,8.46631307,5
46.83480394,8.47941966,5
46.83135228,8.80706384,5
46.84379850,8.47959354,5
46.84367845,8.49270226,5
46.84355688,8.50581093,5
46.84343382,8.51891954,5
46.84330926,8.53202809,5
46.84034627,8.80729247,5
46.84018865,8.82039951,5
46.84002953,8.83350648,5
46.85279306,8.47976748,5
46.85267298,8.49287839,5
46.85255140,8.50598925,5
46.85242832,8.51910005,5
46.85230373,8.53221079,5
46.84918261,8.82063041,5
46.84902346,8.83373957,5
46.84886280,8.84684865,5
46.86202329,8.45371509,5
46.86190620,8.46682831,5
46.86178760,8.47994147,5
46.86166751,8.49305458,5
46.86129820,8.53239355,5
46.85801738,8.83397273,5
46.85785670,8.84708401,5
46.87113347,8.44076929,5
46.87101786,8.45388476,5
46.87090075,8.46700017,5
46.87078214,8.48011553,5
46.87029265,8.53257637,5
46.86701129,8.83420597,5
46.86685058,8.84731944,5
46.86668837,8.86043283,5
46.86652466,8.87354614,5
46.88024217,8.42781910,5
46.88012805,8.44093682,5
46.88001242,8.45405448,5
46.87989529,8.46717209,5
46.87600519,8.83443929,5
46.87584445,8.84755495,5
46.87568222,8.86067053,5
46.87551848,8.87378603,5
46.88923676,8.42798449,5
46.88912262,8.44110441,5
46.88900697,8.45422426,5
46.88888982,8.46734406,5
46.88531609,8.80843675,5
46.88515833,8.82155475,5
46.88499907,8.83467269,5
46.88483831,8.84779054,5
46.89823133,8.42814994,5
46.89811717,8.44127205,5
46.89800150,8.45439410,5
46.89788434,8.46751610,5
46.89776566,8.48063803,5
46.89446629,8.79554555,5
46.89431001,8.80866583,5
46.89415223,8.82178603,5
46.89399295,8.83490616,5
46.89383216,8.84802620,5
46.90711171,8.44143975,5
46.90699603,8.45456399,5
46.90687884,8.46768818,5
46.90676015,8.48081232,5
46.90346022,8.79577252,5
46.90330392,8.80889499,5
46.90314612,8.82201739,5
46.90298681,8.83513971,5
46.90282599,8.84826195,5
46.91610624,8.44160750,5
46.91599054,8.45473394,5
46.91587333,8.46786033,5
46.91575462,8.48098666,5
46.91245415,8.79599956,5
46.91229782,8.80912423,5
46.91213999,8.82224882,5
46.91198066,8.83537333,5
46.92510075,8.44177531,5
46.92498503,8.45490395,5
46.92486780,8.46803253,5
46.92474907,8.48116106,5
46.92144806,8.79622667,5
46.92129171,8.80935354,5
46.92113385,8.82248032,5
46.92097449,8.83560704,5
46.93409526,8.44194318,5
46.93397951,8.45507401,5
46.93386227,8.46820479,5
46.93374352,8.48133551,5
46.93044196,8.79645386,5
46.93028558,8.80958292,5
46.93012770,8.82271191,5
46.92996831,8.83584082,5
46.94297398,8.45524413,5
46.94285672,8.46837711,5
46.94273795,8.48151003,5
46.94261767,8.49464289,5
46.93959074,8.78354979,5
46.93943585,8.79668113,5
46.93927944,8.80981238,5
46.93912153,8.82294357,5
46.93896212,8.83607468,5
46.95196844,8.45541431,5
46.95185115,8.46854948,5
46.95173236,8.48168460,5
46.95161207,8.49481966,5
46.95149026,8.50795466,5
46.94904038,8.74437389,5
46.94888997,8.75750764,5
46.94873806,8.77064132,5
46.94858464,8.78377493,5
46.94842972,8.79690846,5
46.94827329,8.81004192,5
46.94811535,8.82317530,5
46.96084557,8.46872191,5
46.96072676,8.48185923,5
46.96060645,8.49499649,5
46.96048463,8.50813369,5
46.96036130,8.52127083,5
46.95833069,8.71832038,5
46.95818327,8.73145648,5
46.95803434,8.74459250,5
46.95788391,8.75772846,5
46.95773197,8.77086434,5
46.95757852,8.78400015,5
46.95742357,8.79713588,5
46.95726712,8.81027154,5
46.95710916,8.82340712,5
46.96983998,8.46889440,5
46.96972115,8.48203392,5
46.96960082,8.49517338,5
46.96947897,8.50831278,5
46.96935563,8.52145212,5
46.96747062,8.70539630,5
46.96732468,8.71853467,5
46.96717723,8.73167297,5
46.96702828,8.74481119,5
46.96687782,8.75794935,5
46.96672586,8.77108743,5
46.96657239,8.78422544,5
46.96641742,8.79736337,5
46.96626093,8.81050123,5
46.97871552,8.48220866,5
46.97859517,8.49535032,5
46.97847331,8.50849193,5
46.97834994,8.52163347,5
46.97822506,8.53477495,5
46.97675203,8.67932711,5
46.97660908,8.69246782,5
46.97646462,8.70560846,5
46.97631866,8.71874903,5
46.97617119,8.73188953,5
46.97602221,8.74502995,5
46.97587173,8.75817031,5
46.97571974,8.77131059,5
46.98758951,8.49552733,5
46.98746762,8.50867113,5
46.98734424,8.52181488,5
46.98721934,8.53495856,5
46.98588753,8.66639196,5
46.98574606,8.67953494,5
46.98560309,8.69267785,5
46.98545861,8.70582069,5
46.98531262,8.71896346,5
46.98516512,8.73210616,5
46.98501612,8.74524879,5
46.99658383,8.49570439,5
46.99646193,8.50885040,5
46.99633852,8.52199634,5
46.99621360,8.53514223,5
46.99608718,8.54828806,5
46.99488157,8.66659765,5
46.99474008,8.67974283,5
46.99459708,8.69288795,5
46.99445258,8.70603299,5
46.99430657,8.71917796,5
46.99415905,8.73232286,5
47.00533278,8.52217787,5
47.00520785,8.53532596,5
47.00508140,8.54847399,5
47.00495345,8.56162196,5
47.00401560,8.65365596,5
47.00387560,8.66680341,5
47.00373408,8.67995080,5
47.00359106,8.69309811,5
47.00344653,8.70624536,5
47.01432704,8.52235946,5
47.01420208,8.53550975,5
47.01407561,8.54865998,5
47.01394764,8.56181016,5
47.01381816,8.57496027,5
47.01368718,8.58811031,5
47.01355468,8.60126030,5
47.01328518,8.62756007,5
47.01314816,8.64070986,5
47.01300964,8.65385958,5
47.01286961,8.66700924,5
47.01272807,8.68015883,5
47.01258503,8.69330835,5
47.02319629,8.53569360,5
47.02281232,8.57515073,5
47.02268131,8.58830298,5
47.02254879,8.60145517,5
47.02241477,8.61460729,5
47.02227924,8.62775935,5
47.02214220,8.64091135,5
47.02200366,8.65406327,5
47.02186360,8.66721513,5
47.02172204,8.68036693,5
47.02157897,8.69351865,5
47.03180645,8.57534126,5
47.03167542,8.58849571,5
47.03154289,8.60165011,5
47.03140884,8.61480444,5
47.03127329,8.62795870,5
47.03113623,8.64111290,5
47.03099766,8.65426703,5
47.03085758,8.66742110,5
47.04053696,8.60184511,5
47.04040289,8.61500164,5
47.04026732,8.62815811,5
47.04013024,8.64131452,5
