46.78364635,9.01803344,9
46.78253313,9.09658763,9
46.78215004,9.12277163,9
46.78195625,9.13586349,9
46.78176095,9.14895525,9
46.79282026,9.00520225,9
46.79263995,9.01829711,9
46.79245813,9.03139189,9
46.79227482,9.04448657,9
46.79209000,9.05758117,9
46.79190368,9.07067567,9
46.79171586,9.08377009,9
46.79152654,9.09686441,9
46.79133572,9.10995865,9
46.79114339,9.12305279,9
46.79094957,9.13614683,9
46.79075424,9.14924079,9
46.79055741,9.16233464,9
46.80199272,8.99236668,9
46.80181388,9.00546382,9
46.80163354,9.01856087,9
46.80145169,9.03165783,9
46.80126835,9.04475470,9
46.80108350,9.05785148,9
46.80089715,9.07094818,9
46.80070930,9.08404478,9
46.80051994,9.09714129,9
46.80032909,9.11023771,9
46.80013673,9.12333404,9
46.79994288,9.13643027,9
46.79974752,9.14952641,9
46.79955065,9.16262246,9
46.81151396,8.95332767,9
46.81116373,8.97952674,9
46.81098636,8.99262615,9
46.81080749,9.00572547,9
46.81062711,9.01882471,9
46.81044524,9.03192386,9
46.81026186,9.04502292,9
46.81007698,9.05812189,9
46.80989060,9.07122077,9
46.80970272,9.08431956,9
46.80951334,9.09741826,9
46.80932245,9.11051687,9
46.80913006,9.12361538,9
46.80893617,9.13671381,9
46.80874078,9.14981213,9
46.80854389,9.16291037,9
46.80834549,9.17600850,9
46.80814560,9.18910654,9
46.80794420,9.20220449,9
46.80774130,9.21530233,9
46.80753689,9.22840008,9
46.82068057,8.94047880,9
46.82050767,8.95358066,9
46.82033328,8.96668242,9
46.82015738,8.97978411,9
46.81997998,8.99288571,9
46.81980108,9.00598722,9
46.81962068,9.01908864,9
46.81943878,9.03218998,9
46.81925537,9.04529123,9
46.81907046,9.05839239,9
46.81888405,9.07149346,9
46.81869613,9.08459444,9
46.81773404,9.15009795,9
46.81753711,9.16319837,9
46.81733868,9.17629869,9
46.81713875,9.18939892,9
46.81693732,9.20249905,9
46.81673438,9.21559909,9
46.81652995,9.22869902,9
46.81632401,9.24179886,9
46.83018405,8.90141707,9
46.83001563,8.91452136,9
46.82984572,8.92762556,9
46.82967430,8.94072969,9
46.82915103,8.98004156,9
46.82897360,8.99314535,9
46.82653032,9.16348647,9
46.82633186,9.17658898,9
46.82613190,9.18969140,9
46.82593043,9.20279372,9
46.82572746,9.21589595,9
46.82552299,9.22899807,9
46.82531702,9.24210010,9
46.82510955,9.25520202,9
46.82490057,9.26830384,9
46.83917785,8.90166146,9
46.83900941,8.91476794,9
46.83814466,8.98029909,9
46.83796720,8.99340507,9
46.83552352,9.16377466,9
46.83532503,9.17687937,9
46.83512503,9.18998398,9
46.83492353,9.20308849,9
46.83472053,9.21619290,9
46.83451603,9.22929721,9
46.83431002,9.24240143,9
46.83410251,9.25550555,9
46.83389350,9.26860956,9
46.84962024,8.78392435,9
46.84946530,8.79703373,9
46.84930885,8.81014302,9
46.84915090,8.82325225,9
46.84899145,8.83636139,9
46.84883049,8.84947046,9
46.84866804,8.86257945,9
46.84850407,8.87568836,9
46.84833861,8.88879719,9
46.84817164,8.90190594,9
46.84800317,8.91501461,9
46.84783320,8.92812320,9
46.84350905,9.22959646,9
46.84330301,9.24270286,9
46.84309546,9.25580917,9
46.84288642,9.26891538,9
46.84267587,9.28202148,9
46.84246382,9.29512748,9
46.85876773,8.77103755,9
46.85861426,8.78414919,9
46.85845929,8.79726075,9
46.85830282,8.81037224,9
46.85814484,8.82348366,9
46.85798537,8.83659499,9
46.85782438,8.84970625,9
46.85766190,8.86281743,9
46.85733242,8.88903956,9
46.85716542,8.90215050,9
46.85699693,8.91526136,9
46.85250206,9.22989580,9
46.85229599,9.24300440,9
46.85208841,9.25611290,9
46.85187933,9.26922129,9
46.85166874,9.28232959,9
46.85145665,9.29543778,9
46.85124306,9.30854587,9
46.86806424,8.74503239,9
46.86791375,8.75814636,9
46.86776176,8.77126027,9
46.86760827,8.78437410,9
46.86745328,8.79748786,9
46.86729678,8.81060154,9
46.86713878,8.82371514,9
46.86697927,8.83682867,9
46.86681826,8.84994212,9
46.86128895,9.24330603,9
46.86108134,9.25641672,9
46.86087222,9.26952731,9
46.86066160,9.28263780,9
46.86044948,9.29574818,9
46.86023586,9.30885847,9
46.86002073,9.32196864,9
46.85980409,9.33507872,9
46.87705831,8.74525079,9
46.87690780,8.75836696,9
46.87675578,8.77148306,9
46.87660227,8.78459909,9
46.87644725,8.79771503,9
46.87613269,8.82394671,9
46.86986511,9.26983343,9
46.86965445,9.28294611,9
46.86944229,9.29605869,9
46.86922863,9.30917116,9
46.86901347,9.32228354,9
46.86879680,9.33539580,9
46.86857863,9.34850796,9
46.88634893,8.71923233,9
46.88620140,8.73235083,9
46.88605237,8.74546927,9
46.88590183,8.75858764,9
46.88574979,8.77170593,9
46.88559625,8.78482414,9
46.88544120,8.79794229,9
46.87864729,9.28325453,9
46.87843510,9.29636930,9
46.87822140,9.30948397,9
46.87800620,9.32259853,9
46.87778950,9.33571299,9
46.87757129,9.34882735,9
46.89534302,8.71944649,9
46.89519547,8.73256719,9
46.89504641,8.74568782,9
46.89489585,8.75880838,9
46.89474379,8.77192887,9
46.89459022,8.78504928,9
46.88721415,9.30979687,9
46.88699892,9.32291363,9
46.88678218,9.33603028,9
46.90433710,8.71966072,9
46.90418953,8.73278362,9
46.90404045,8.74590644,9
46.90388986,8.75902920,9
46.89599162,9.32322883,9
46.89577485,9.33634768,9
46.91347727,8.70674986,9
46.91333117,8.71987502,9
46.91318357,8.73300012,9
46.91303447,8.74612514,9
46.90498432,9.32354414,9
46.90476751,9.33666519,9
46.90454919,9.34978613,9
46.90432937,9.36290696,9
46.90410804,9.37602769,9
46.92232523,8.72008940,9
46.92217761,8.73321669,9
46.91376015,9.33698280,9
46.91354180,9.35010593,9
46.91332194,9.36322896,9
46.91310058,9.37635189,9
46.91287771,9.38947471,9
46.93161006,8.69404466,9
46.93146542,8.70717429,9
46.93131928,8.72030385,9
46.93117163,8.73343333,9
46.92253439,9.35042584,9
46.92231450,9.36355107,9
46.92209310,9.37667619,9
46.92187020,9.38980121,9
46.94088894,8.66799092,9
46.94074729,8.68112288,9
46.94060414,8.69425478,9
46.94045947,8.70738661,9
46.94031330,8.72051836,9
46.94016563,8.73365005,9
46.93152697,9.35074586,9
46.93130704,9.36387329,9
46.93108561,9.37700061,9
46.93086267,9.39012782,9
46.94988306,8.66819671,9
46.94974138,8.68133087,9
46.94959820,8.69446497,9
46.94945351,8.70759899,9
46.94029957,9.36419561,9
46.94007810,9.37732512,9
46.93985512,9.39045454,9
46.93963064,9.40358384,9
46.95887715,8.66840257,9
46.95873545,8.68153893,9
46.95859225,8.69467523,9
46.95844754,8.70781145,9
46.94907058,9.37764975,9
46.94884757,9.39078136,9
46.94862305,9.40391286,9
46.96801145,8.65546987,9
46.96787123,8.66860850,9
46.96772951,8.68174706,9
46.96758628,8.69488556,9
46.95806305,9.37797448,9
46.95783999,9.39110829,9
46.95761544,9.40424200,9
46.95738938,9.41737559,9
46.97700554,8.65567367,9
46.97686530,8.66881450,9
46.97672356,8.68195526,9
46.97658030,8.69509596,9
46.96683241,9.39143534,9
46.96660781,9.40457124,9
46.96638172,9.41770703,9
46.98613837,8.64273443,9
46.98599962,8.65587753,9
46.98585935,8.66902056,9
46.98571759,8.68216353,9
46.97582481,9.39176248,9
46.97560018,9.40490059,9
46.97537404,9.41803859,9
46.97514640,9.43117647,9
46.99513246,8.64293616,9
46.99499368,8.65608146,9
46.99485339,8.66922669,9
46.99471160,8.68237186,9
46.98481719,9.39208974,9
46.98459252,9.40523005,9
46.98436635,9.41837025,9
46.98413867,9.43151034,9
46.98390948,9.44465032,9
47.00412652,8.64313795,9
47.00398772,8.65628546,9
47.00384741,8.66943289,9
47.00370560,8.68258026,9
46.99358485,9.40555962,9
46.99335864,9.41870202,9
46.99313092,9.43184431,9
46.99290170,9.44498649,9
46.99267097,9.45812856,9
47.01312058,8.64333981,9
47.01298175,8.65648952,9
47.01284142,8.66963916,9
47.01269958,8.68278874,9
47.00257717,9.40588929,9
47.00235092,9.41903390,9
47.00212316,9.43217839,9
47.00189390,9.44532278,9
47.00166313,9.45846705,9
47.00143085,9.47161122,9
47.00119707,9.48475527,9
47.02225195,8.63038976,9
47.02211461,8.64354174,9
47.02197577,8.65669365,9
47.02183541,8.66984550,9
47.02169355,8.68299728,9
47.01088609,9.44565918,9
47.01065528,9.45880566,9
47.01042296,9.47195202,9
47.01018914,9.48509828,9
47.03124600,8.63058955,9
47.03110863,8.64374373,9
47.03096976,8.65689785,9
47.03082939,8.67005190,9
47.01964741,9.45914437,9
47.01941506,9.47229294,9
47.01918120,9.48544140,9
47.01894583,9.49858975,9
47.04024002,8.63078940,9
47.04010264,8.64394579,9
47.03996375,8.65710212,9
47.03982334,8.67025837,9
47.02863953,9.45948320,9
47.02840714,9.47263397,9
47.02817324,9.48578464,9
47.02793783,9.49893519,9
47.04923403,8.63098932,9
47.04909663,8.64414792,9
47.04895771,8.65730645,9
47.04881729,8.67046491,9
47.03763163,9.45982213,9
47.03739920,9.47297512,9
47.03716526,9.48612799,9
47.03692981,9.49928075,9
47.05822803,8.63118931,9
47.05809060,8.64435011,9
47.05795166,8.65751085,9
47.05781121,8.67067152,9
47.04639124,9.47331637,9
47.04615727,9.48647145,9
47.04592178,9.49962642,9
47.04568478,9.51278127,9
47.06722200,8.63138936,9
47.06708455,8.64455237,9
47.06694559,8.65771532,9
47.06680512,8.67087820,9
47.05538327,9.47365774,9
47.05514926,9.48681503,9
47.05491373,9.49997221,9
47.05467670,9.51312927,9
47.07635193,8.61842419,9
47.07621596,8.63158947,9
47.07607849,8.64475470,9
47.07593950,8.65791985,9
47.06437528,9.47399922,9
47.06414123,9.48715872,9
47.06390566,9.50031810,9
47.06366859,9.51347737,9
47.06343001,9.52663653,9
47.08534589,8.61862216,9
47.08520991,8.63178966,9
47.08507241,8.64495709,9
47.08493340,8.65812445,9
47.07336728,9.47434081,9
47.07313318,9.48750252,9
47.07289758,9.50066411,9
47.07266047,9.51382559,9
47.09447434,8.60565042,9
47.09433984,8.61882020,9
47.09420383,8.63198990,9
47.09406631,8.64515955,9
47.08235925,9.47468252,9
47.08212512,9.48784644,9
47.08188948,9.50101024,9
47.08165233,9.51417393,9
47.10346829,8.60584632,9
47.10333377,8.61901830,9
47.10319774,8.63219022,9
47.10306019,8.64536207,9
47.09135121,9.47502433,9
47.09111704,9.48819046,9
47.09088136,9.50135648,9
47.09064417,9.51452238,9
47.11246223,8.60604227,9
47.11232768,8.61921647,9
47.11219162,8.63239060,9
47.11205406,8.64556466,9
47.10034315,9.47536626,9
47.10010894,9.48853460,9
47.09987322,9.50170283,9
47.09963599,9.51487094,9
47.12145614,8.60623829,9
47.12132157,8.61941470,9
47.12118549,8.63259104,9
47.12104791,8.64576732,9
47.10933507,9.47570830,9
47.10910082,9.48887886,9
47.10886507,9.50204930,9
47.10862780,9.51521962,9
47.13045004,8.60643438,9
47.13031545,8.61961300,9
47.13017935,8.63279156,9
47.13004174,8.64597005,9
47.11855975,9.46287758,9
47.11832697,9.47605046,9
47.11809269,9.48922322,9
47.11785689,9.50239587,9
47.13944391,8.60663053,9
47.13930930,8.61981136,9
47.13917318,8.63299213,9
47.13903555,8.64617284,9
47.13889640,8.65935347,9
47.12778298,9.45004243,9
47.12755167,9.46321763,9
47.12731886,9.47639272,9
47.12708453,9.48956770,9
47.12684870,9.50274257,9
47.14830314,8.62000979,9
47.14816699,8.63319278,9
47.14802934,8.64637569,9
47.14789017,8.65955855,9
47.13677492,9.45038038,9
47.13654358,9.46355779,9
47.13631072,9.47673510,9
47.13607636,9.48991229,9
47.15729695,8.62020828,9
47.15716079,8.63339348,9
47.15702311,8.64657862,9
47.15688392,8.65976369,9
47.14576684,9.45071844,9
47.14553546,9.46389807,9
47.14530257,9.47707759,9
47.14506817,9.49025700,9
47.16615456,8.63359426,9
47.16601686,8.64678161,9
47.16587765,8.65996889,9
47.16573692,8.67315611,9
47.15475874,9.45105661,9
47.15452732,9.46423845,9
47.15429440,9.47742019,9
47.15405995,9.49060182,9
47.17514832,8.63379510,9
47.17501059,8.64698467,9
47.17487136,8.66017417,9
47.17473061,8.67336360,9
47.16398057,9.43821071,9
47.16375062,9.45139489,9
47.16351917,9.46457895,9
47.16328620,9.47776291,9
47.16305172,9.49094675,9
47.18414205,8.63399600,9
47.18400430,8.64718779,9
47.18386504,8.66037951,9
47.18372427,8.67357116,9
47.18358199,8.68676274,9
47.17274249,9.45173328,9
47.17251099,9.46491956,9
47.17227799,9.47810573,9
47.17204347,9.49129179,9
47.19313576,8.63419698,9
47.19299800,8.64739098,9
47.19285871,8.66058491,9
47.19271792,8.67377878,9
47.18173433,9.45207178,9
47.18150280,9.46526028,9
47.18126975,9.47844867,9
47.18103520,9.49163695,9
47.20199167,8.64759424,9
47.20185236,8.66079039,9
47.20171155,8.67398648,9
47.20156922,8.68718250,9
47.19095621,9.43921956,9
47.19072615,9.45241039,9
47.19049458,9.46560111,9
47.19026150,9.47879172,9
47.21098532,8.64779756,9
47.21084599,8.66099593,9
47.21070515,8.67419424,9
47.21056280,8.68739248,9
47.19994805,9.43955606,9
47.19971795,9.45274911,9
47.19948634,9.46594205,9
47.19925322,9.47913488,9
47.21997895,8.64800095,9
47.21983960,8.66120154,9
47.21969873,8.67440207,9
47.21955636,8.68760253,9
47.20916848,9.42669729,9
47.20893986,9.43989268,9
47.20870973,9.45308795,9
47.20847809,9.46628311,9
47.20824493,9.47947816,9
47.22897256,8.64820440,9
47.22883318,8.66140722,9
47.22869230,8.67460997,9
47.22854990,8.68781265,9
47.22840598,8.70101526,9
47.21816032,9.42703180,9
47.21793166,9.44022940,9
47.21770149,9.45342689,9
47.21746981,9.46662427,9
47.23782675,8.66161296,9
47.23768584,8.67481793,9
47.23754341,8.68802284,9
47.23739948,8.70122767,9
47.22715213,9.42736641,9
47.22692344,9.44056623,9
47.22669323,9.45376595,9
47.22646151,9.46696555,9
47.24682029,8.66181877,9
47.24667936,8.67502597,9
