46.88469892,6.55433987,26
46.88479951,6.56745893,26
46.88489861,6.58057804,26
46.88499620,6.59369720,26
46.88509228,6.60681641,26
46.88518687,6.61993566,26
46.88527995,6.63305496,26
46.88436690,8.36491524,26
46.88425999,8.37803409,26
46.88415157,8.39115289,26
46.88404165,8.40427164,26
46.88393023,8.41739034,26
46.88381730,8.43050897,26
46.88370287,8.44362756,26
46.89359152,6.54107080,26
46.89369364,6.55419201,26
46.89379425,6.56731326,26
46.89389336,6.58043457,26
46.89399097,6.59355592,26
46.89408707,6.60667732,26
46.89314620,8.39131217,26
46.89303627,8.40443311,26
46.89292482,8.41755400,26
46.89281188,8.43067483,26
46.89269743,8.44379561,26
46.89258147,8.45691633,26
46.90248258,6.52779734,26
46.90258621,6.54092069,26
46.90268835,6.55404409,26
46.90278898,6.56716754,26
46.90288811,6.58029104,26
46.90298573,6.59341459,26
46.90180644,8.43084074,26
46.90169197,8.44396371,26
46.90157600,8.45708663,26
46.91137208,6.51451949,26
46.91147724,6.52764498,26
46.91158089,6.54077053,26
46.91168305,6.55389613,26
46.91178369,6.56702177,26
46.91188284,6.58014747,26
46.91198047,6.59327321,26
46.91068651,8.44413187,26
46.91057051,8.45725699,26
46.91045302,8.47038204,26
46.92026003,6.50123724,26
46.92036671,6.51436488,26
46.92047189,6.52749258,26
46.92057556,6.54062032,26
46.92067773,6.55374812,26
46.92077839,6.56687596,26
46.91956501,8.45742740,26
46.91944750,8.47055465,26
46.91932848,8.48368185,26
46.91908592,8.50993606,26
46.92925463,6.50108039,26
46.92936133,6.51421023,26
46.92946652,6.52734012,26
46.92957022,6.54047006,26
46.92967240,6.55360005,26
46.92855950,8.45759787,26
46.92844196,8.47072731,26
46.92832292,8.48385671,26
46.92820238,8.49698604,26
46.92808033,8.51011532,26
46.92795677,8.52324453,26
46.92783171,8.53637369,26
46.93803127,6.47465958,26
46.93814099,6.48779151,26
46.93824922,6.50092349,26
46.93835594,6.51405553,26
46.93846115,6.52718762,26
46.93856485,6.54031976,26
46.93731736,8.48403163,26
46.93719679,8.49716316,26
46.93707472,8.51029463,26
46.93695115,8.52342604,26
46.93682607,8.53655740,26
46.93669948,8.54968869,26
46.94702580,6.47449823,26
46.94713555,6.48763236,26
46.94724379,6.50076654,26
46.94735053,6.51390078,26
46.94745576,6.52703506,26
46.94582040,8.53674117,26
46.94569380,8.54987466,26
46.95602033,6.47433683,26
46.95613009,6.48747316,26
46.95623835,6.50060954,26
46.95634510,6.51374597,26
46.95468810,8.55006069,26
46.95455997,8.56319632,26
46.95443033,8.57633188,26
46.96501484,6.47417537,26
46.96512462,6.48731390,26
46.96523290,6.50045248,26
46.96355424,8.56338461,26
46.96342458,8.57652237,26
46.97400933,6.47401387,26
46.97411913,6.48715459,26
46.97254849,8.56357296,26
46.97241881,8.57671293,26
46.98154273,8.56376138,26
46.98141303,8.57690354,26
46.99053696,8.56394985,26
46.99040723,8.57709422,26
46.99940142,8.57728496,26
47.00839559,8.57747577,26
