45.869309938928,7.098685731239,27
45.869348156545,7.111562522307,27
45.869384898578,7.124439331832,27
45.869517110874,7.175946739972,26
45.869546474989,7.188823630884,26
45.878305061888,7.098629981893,27
45.878343285937,7.111508884678,27
45.878380034154,7.124387805921,26
45.878415306539,7.137266744894,26
45.878449103091,7.150145700872,26
45.878481423812,7.163024673126,26
45.878512268701,7.175903660932,26
45.878541637758,7.188782663561,26
45.878569530983,7.201661680288,26
45.887260492057,7.085693217347,27
45.887300198618,7.098574213392,26
45.887338429098,7.111455228620,26
45.887375183499,7.124336262306,26
45.887410461819,7.137217313723,26
45.887444264058,7.150098382144,26
45.887476590218,7.162979466841,26
45.887507440297,7.175860567090,26
45.887536814295,7.188741682163,26
45.887564712213,7.201622811333,26
45.887591134051,7.214503953873,25
45.896214446072,7.072752227220,26
45.896255635642,7.085635316523,26
45.896295348883,7.098518425736,26
45.896333585795,7.111401554133,26
45.896370346379,7.124284700988,26
45.896405630634,7.137167865574,26
45.896439438561,7.150051047163,26
45.896471770158,7.162934245030,26
45.896502625428,7.175817458447,26
45.896532004368,7.188700686688,26
45.896559906980,7.201583929027,25
45.896586333263,7.214467184736,25
45.896611283217,7.227350453090,25
45.896634756843,7.240233733361,25
45.896656754140,7.253117024822,25
45.896677275109,7.266000326747,25
45.896795529035,7.381950395056,24
45.886774062413,8.940646425073,30
45.905209596030,7.072692192621,26
45.905250792529,7.085577395818,26
45.905290512450,7.098462618926,26
45.905328755794,7.111347861217,26
45.905365522562,7.124233121966,26
45.905400812752,7.137118400446,26
45.905434626365,7.150003695930,26
45.905466963402,7.162889007691,25
45.905497823861,7.175774335003,25
45.905527207743,7.188659677138,25
45.905555115048,7.201545033371,25
45.905581545777,7.214430402975,25
45.905606499928,7.227315785223,25
45.905629977502,7.240201179388,25
45.905651978500,7.253086584744,25
45.905672502920,7.265972000563,25
45.905691550763,7.278857426120,25
45.905783541510,7.369055616625,23
45.905790776738,7.381941093921,23
45.905796535388,7.394826574414,23
45.895939054994,8.928012316579,30
45.895767624404,8.940892905152,30
45.914162078806,7.059744840236,26
45.914204759058,7.072632137416,26
45.914245962485,7.085519455233,26
45.914285689086,7.098406792961,26
45.914323938862,7.111294149872,26
45.914360711813,7.124181525241,26
45.914396007939,7.137068918341,25
45.914429827239,7.149956328444,25
45.914462169713,7.162843754825,25
45.914493035363,7.175731196757,25
45.914522424187,7.188618653512,25
45.914550336186,7.201506124365,25
45.914576771359,7.214393608589,25
45.914601729707,7.227281105457,25
45.914625211230,7.240168614242,25
45.914647215928,7.253056134217,24
45.914667743800,7.265943664657,25
45.914686794847,7.278831204834,25
45.914735087035,7.317493876522,24
45.914748230781,7.330381448381,23
45.914759897701,7.343269026345,23
45.914770087795,7.356156609686,24
45.914778801065,7.369044197678,23
45.914786037509,7.381931789593,23
45.914791797128,7.394819384706,23
45.914796079921,7.407706982290,23
45.914798885889,7.420594581617,22
45.904932658885,8.928256766638,30
45.904761199464,8.941139469831,30
45.923113082989,7.046793257919,26
45.923157247492,7.059682649080,26
45.923199934921,7.072572061605,26
45.923241145276,7.085461494768,26
45.923280878558,7.098350947841,25
45.923319134766,7.111240420098,25
45.923355913900,7.124129910812,25
45.923391215961,7.137019419257,25
45.923425040948,7.149908944706,25
45.923457388861,7.162798486433,25
45.923488259701,7.175688043710,25
45.923517653467,7.188577615811,25
45.923545570159,7.201467202009,25
45.923572009778,7.214356801578,25
45.923596972323,7.227246413791,24
45.923620457794,7.240136037922,24
45.923642466191,7.253025673243,24
45.923662997515,7.265915319028,24
45.923682051766,7.278804974550,25
45.923699628942,7.291694639083,24
45.923715729045,7.304584311900,24
45.923730352075,7.317473992275,24
45.923743498030,7.330363679480,23
45.923755166912,7.343253372789,23
45.923765358720,7.356143071475,23
45.923774073455,7.369032774812,23
45.923781311116,7.381922482073,23
45.923787071703,7.394812192532,23
45.923791355217,7.407701905461,23
45.923794161657,7.420591620134,22
45.923795491023,7.433481335824,22
45.923233021371,7.794390837925,21
45.923191515601,7.807280267018,21
45.923058135849,7.845948426695,21
