46.00749477,8.92846804,4
46.01682713,8.90289485,4
46.01665857,8.91580402,4
46.01648853,8.92871311,4
46.01631700,8.94162211,4
46.01614400,8.95453103,4
46.02615369,8.87731292,4
46.02598806,8.89022438,4
46.02582095,8.90313575,4
46.02565236,8.91604705,4
46.02548229,8.92895826,4
46.02531074,8.94186938,4
46.02513771,8.95478043,4
46.02496320,8.96769138,4
46.02478721,8.98060225,4
46.02460974,8.99351303,4
46.03547444,8.85172225,4
46.03531175,8.86463599,4
46.03514757,8.87754966,4
46.03498191,8.89046324,4
46.03481478,8.90337674,4
46.03464616,8.91629016,4
46.03447606,8.92920349,4
46.03430448,8.94211674,4
46.03413142,8.95502991,4
46.03395688,8.96794299,4
46.03378086,8.98085598,4
46.03360336,8.99376889,4
46.04571688,8.74862506,4
46.04556600,8.76154154,4
46.04541364,8.77445795,4
46.04525980,8.78737429,4
46.04510448,8.80029055,4
46.04494768,8.81320673,4
46.04478940,8.82612283,4
46.04462963,8.83903886,4
46.04446839,8.85195481,4
46.04430567,8.86487068,4
46.04414146,8.87778647,4
46.04397578,8.89070218,4
46.04380861,8.90361780,4
46.04363997,8.91653335,4
46.04346984,8.92944881,4
46.04329823,8.94236418,4
46.04312515,8.95527948,4
46.04295058,8.96819468,4
46.04277453,8.98110980,4
46.04259700,8.99402484,4
46.04241799,9.00693978,4
46.05515487,8.71008441,4
46.05500841,8.72300324,4
46.05486047,8.73592200,4
46.05471104,8.74884069,4
46.05456014,8.76175930,4
46.05440775,8.77467783,4
46.05425389,8.78759630,4
46.05409854,8.80051468,4
46.05394172,8.81343299,4
46.05378341,8.82635122,4
46.05362362,8.83926938,4
46.05346235,8.85218745,4
46.05329960,8.86510545,4
46.05313537,8.87802336,4
46.05296965,8.89094120,4
46.05280246,8.90385895,4
46.05194428,8.96844646,4
46.05176820,8.98136371,4
46.05159064,8.99428087,4
46.05141160,9.00719794,4
46.05123108,9.02011493,4
46.06443765,8.68445161,4
46.06429412,8.69737271,4
46.06414912,8.71029373,4
46.06400263,8.72321469,4
46.06385467,8.73613558,4
46.06370522,8.74905639,4
46.06355429,8.76197713,4
46.06340188,8.77489779,4
46.06324799,8.78781838,4
46.06309262,8.80073889,4
46.06293576,8.81365933,4
46.06277743,8.82657969,4
46.06261761,8.83949997,4
46.06245632,8.85242017,4
46.06229354,8.86534030,4
46.06212928,8.87826034,4
46.06196354,8.89118030,4
46.06076189,8.98161770,4
46.06058430,8.99453699,4
46.06040523,9.00745619,4
46.06022467,9.02037530,4
46.06004264,9.03329433,4
46.07343195,8.68465674,4
46.07328841,8.69757997,4
46.07314338,8.71050313,4
46.07299687,8.72342621,4
46.07284888,8.73634922,4
46.07269940,8.74927217,4
46.07254845,8.76219503,4
46.07239601,8.77511782,4
46.07224210,8.78804054,4
46.07208670,8.80096318,4
46.07128749,8.86557522,4
46.07112320,8.87849739,4
46.06957796,8.99479320,4
46.06939886,9.00771453,4
46.06921828,9.02063577,4
46.06903621,9.03355692,4
46.08242627,8.68486195,4
46.08228270,8.69778730,4
46.08213765,8.71071259,4
46.08199111,8.72363780,4
46.08184310,8.73656295,4
46.08028144,8.86581023,4
46.07839250,9.00797295,4
46.07821189,9.02089632,4
46.07802979,9.03381960,4
46.07784622,9.04674279,4
46.09156271,8.67213967,4
46.09142060,8.68506722,4
46.08738615,9.00823146,4
46.08720550,9.02115696,4
46.08702338,9.03408237,4
46.08683977,9.04700769,4
46.10041493,8.68527257,4
46.09826938,8.86628049,4
46.09637980,9.00849006,4
46.09619913,9.02141769,4
46.09601698,9.03434523,4
46.09583334,9.04727268,4
46.10940927,8.68547799,4
46.10537347,9.00874875,4
46.10519277,9.02167851,4
46.10501058,9.03460818,4
46.10482691,9.04753776,4
46.10464176,9.06046725,4
46.11840362,8.68568347,4
46.11418641,9.02193942,4
46.11400419,9.03487122,4
46.11382049,9.04780293,4
46.11363531,9.06073455,4
46.12739797,8.68588903,4
46.12281408,9.04806819,4
46.12262887,9.06100195,4
46.13639234,8.68609465,4
46.13624862,8.69903280,4
46.13180768,9.04833354,4
46.13162243,9.06126943,4
46.14552896,8.67336000,4
46.14538671,8.68630035,4
46.14524297,8.69924063,4
46.14080128,9.04859899,4
46.14061600,9.06153701,4
46.15466416,8.66062108,4
46.15452336,8.67356363,4
46.15438108,8.68650612,4
46.15423732,8.69944853,4
46.15409207,8.71239087,4
46.14979489,9.04886452,4
46.14960958,9.06180467,4
46.14942279,9.07474474,4
46.14923452,9.08768471,4
46.16379793,8.64787789,4
46.16365859,8.66082265,4
46.16351777,8.67376733,4
46.16337547,8.68671195,4
46.16323168,8.69965650,4
46.15860317,9.06207243,4
46.15841635,9.07501463,4
46.15822804,9.08795674,4
46.17279239,8.64807739,4
46.17265303,8.66102428,4
46.17251218,8.67397110,4
46.16740991,9.07528461,4
46.16722157,9.08822886,4
46.16703175,9.10117301,4
46.18164747,8.66122598,4
46.18150660,8.67417494,4
46.17659035,9.06260822,4
46.17640347,9.07555469,4
46.17621510,9.08850107,4
46.19064192,8.66142776,4
46.19050103,8.67437885,4
46.19035865,8.68732988,4
46.18558396,9.06287625,4
46.18539704,9.07582486,4
46.19963637,8.66162959,4
46.19949546,8.67458283,4
46.19935306,8.68753599,4
46.19920917,8.70048909,4
46.19906381,8.71344211,4
46.19457756,9.06314437,4
46.19439062,9.07609512,4
46.20863083,8.66183150,4
46.20848989,8.67478688,4
46.20834747,8.68774218,4
46.20820356,8.70069741,4
46.20805817,8.71365258,4
46.20357118,9.06341258,4
46.20338420,9.07636547,4
46.20319574,9.08931826,4
46.21734189,8.68794844,4
46.21719796,8.70090581,4
46.21705254,8.71386311,4
46.21690563,8.72682034,4
46.21256480,9.06368088,4
46.21237779,9.07663591,4
46.21218929,9.08959084,4
46.22633631,8.68815476,4
46.22619235,8.70111427,4
46.22604691,8.71407372,4
46.22589998,8.72703309,4
46.22545029,8.76591077,4
46.22317492,8.94733077,4
46.22155842,9.06394928,4
46.22137138,9.07690645,4
46.23518675,8.70132281,4
46.23504129,8.71428440,4
46.23489434,8.72724591,4
46.23474590,8.74020735,4
46.23459597,8.75316872,4
46.23444457,8.76613001,4
46.23429167,8.77909123,4
46.23413729,8.79205237,4
46.23268099,8.90869917,4
46.23251175,8.92165953,4
46.23234103,8.93461980,4
46.23216882,8.94757998,4
46.23199512,8.96054008,4
46.23181993,8.97350010,4
46.23164326,8.98646003,4
46.23146511,8.99941987,4
46.23128547,9.01237963,4
46.23110434,9.02533930,4
46.23092173,9.03829888,4
46.23073763,9.05125837,4
46.23055205,9.06421776,4
46.23036498,9.07717707,4
46.23017642,9.09013629,4
46.22998638,9.10309541,4
46.24418116,8.70153142,4
46.24403567,8.71449514,4
46.24388869,8.72745880,4
46.24374023,8.74042238,4
46.24359028,8.75338589,4
46.24343885,8.76634933,4
46.24328593,8.77931269,4
46.24313152,8.79227597,4
46.24184276,8.89597947,4
46.24167498,8.90894205,4
46.24150571,8.92190454,4
46.24133496,8.93486695,4
46.24116272,8.94782928,4
46.24098899,8.96079153,4
46.24081378,8.97375368,4
