46.50621912,9.85444237,0
46.50594141,9.86746421,0
46.50566220,9.88048591,0
46.50538151,9.89350748,0
46.51521045,9.85484378,0
46.51493269,9.86786779,0
46.51465344,9.88089166,0
46.51437270,9.89391539,0
46.52420178,9.85524533,0
46.52392397,9.86827150,0
46.52364468,9.88129754,0
46.52336389,9.89432343,0
46.53319310,9.85564701,0
46.53291525,9.86867535,0
46.53235507,9.89473162,0
46.54218442,9.85604883,0
46.54190653,9.86907933,0
46.54162714,9.88210970,0
46.54134626,9.89513993,0
46.54106388,9.90817003,0
46.55089780,9.86948345,0
46.55061836,9.88251599,0
46.55033743,9.89554839,0
46.55005501,9.90858065,0
46.55988906,9.86988771,0
46.55960958,9.88292241,0
46.55932861,9.89595698,0
46.55904613,9.90899141,0
