45.96116428,7.74304279,21
45.96105298,7.78173793,21
45.96101292,7.79463627,21
45.96097138,7.80753459,21
45.96092837,7.82043289,21
45.96053105,7.92361846,21
45.96041694,7.94941459,21
45.97019370,7.73019227,21
45.97015955,7.74309280,21
45.97012392,7.75599332,21
45.97008681,7.76889381,21
45.97004823,7.78179429,21
45.97000816,7.79469476,21
45.96996662,7.80759520,21
45.96992360,7.82049562,21
45.96987910,7.83339601,21
45.96983312,7.84629639,21
45.96978567,7.85919674,21
45.96973673,7.87209707,21
45.96968632,7.88499738,21
45.96963443,7.89789766,21
45.96958106,7.91079791,21
45.96952622,7.92369814,21
45.96946989,7.93659834,21
45.96941209,7.94949851,21
45.96935280,7.96239865,21
45.96929204,7.97529877,21
45.96922980,7.98819885,21
45.96916609,8.00109890,21
45.96910089,8.01399892,21
45.96903422,8.02689891,21
45.96896606,8.03979887,21
45.97922166,7.71733750,21
45.97918898,7.73024017,21
45.97915483,7.74314283,21
45.97911919,7.75604546,21
45.97908208,7.76894808,21
45.97904349,7.78185068,21
45.97900342,7.79475326,21
45.97896187,7.80765582,21
45.97891884,7.82055836,21
45.97887434,7.83346088,21
45.97882835,7.84636338,21
45.97878089,7.85926585,21
45.97873195,7.87216830,21
45.97868152,7.88507072,21
45.97862963,7.89797312,21
45.97857625,7.91087550,21
45.97852139,7.92377784,21
45.97846506,7.93668016,21
45.97840724,7.94958246,21
45.97834795,7.96248472,21
45.97828718,7.97538695,21
45.97822493,7.98828916,21
45.97816120,8.00119133,21
45.97809599,8.01409347,21
45.97802931,8.02699558,21
45.97796114,8.03989765,21
45.97789150,8.05279969,21
45.97782038,8.06570170,21
45.97774778,8.07860367,21
45.97767370,8.09150561,21
45.97759814,8.10440751,21
45.98827789,7.69157368,21
45.98824817,7.70447850,21
45.98821697,7.71738331,21
45.98818428,7.73028810,21
45.98815012,7.74319287,21
45.98811448,7.75609763,21
45.98807736,7.76900237,21
45.98803876,7.78190709,21
45.98799869,7.79481179,21
45.98795713,7.80771647,21
45.98791409,7.82062113,21
45.98786958,7.83352577,21
45.98782359,7.84643039,21
45.98777612,7.85933498,21
45.98772717,7.87223955,21
45.98767674,7.88514410,21
45.98762483,7.89804862,21
45.98757144,7.91095311,21
45.98751658,7.92385758,21
45.98746023,7.93676202,21
45.98740241,7.94966643,21
45.98734311,7.96257081,21
45.98728232,7.97547517,21
45.98722006,7.98837949,21
45.98715633,8.00128379,21
45.98709111,8.01418805,21
45.98702441,8.02709228,21
45.98695624,8.03999647,21
45.98688658,8.05290063,21
45.98681545,8.06580476,21
45.98674284,8.07870885,21
45.98666875,8.09161291,21
45.98659318,8.10451693,21
45.98651613,8.11742091,21
45.98643760,8.13032485,21
45.98635759,8.14322876,21
45.99739968,7.62708035,21
45.99732824,7.66580133,21
45.99730147,7.67870830,21
45.99727322,7.69161526,21
45.99724349,7.70452220,21
45.99721228,7.71742913,21
45.99717959,7.73033604,21
45.99714542,7.74324294,21
45.99710978,7.75614981,21
45.99707265,7.76905667,21
45.99703405,7.78196352,21
45.99690936,7.82068392,21
45.99686484,7.83359068,21
45.99681884,7.84649742,21
45.99677136,7.85940413,21
45.99672240,7.87231083,21
45.99667196,7.88521749,21
45.99662004,7.89812413,21
45.99656665,7.91103075,21
45.99645542,7.93684390,21
45.99639759,7.94975043,21
45.99633827,7.96265694,21
45.99621521,7.98846986,21
45.99615146,8.00137627,21
45.99608623,8.01428266,21
45.99601953,8.02718901,21
45.99595134,8.04009532,21
45.99588167,8.05300161,21
45.99581053,8.06590786,21
45.99573790,8.07881407,21
45.99566380,8.09172025,21
45.99558822,8.10462639,21
45.99551116,8.11753249,21
45.99543261,8.13043855,21
45.99535259,8.14334458,21
46.00639504,7.62711133,21
46.00637270,7.64002046,21
46.00634888,7.65292957,21
46.00632359,7.66583868,21
46.00629681,7.67874777,21
46.00626855,7.69165685,21
46.00623882,7.70456591,21
46.00620761,7.71747496,21
46.00617491,7.73038400,21
46.00494645,8.04019421,21
46.00487677,8.05310262,21
46.00480562,8.06601099,21
46.00473298,8.07891932,21
46.00465886,8.09182762,21
46.00458327,8.10473588,21
46.00450620,8.11764411,21
46.00442764,8.13055229,21
46.00434761,8.14346044,21
46.01546498,7.57549722,21
46.01544856,7.58840851,21
46.01539041,7.62714232,21
46.01536806,7.64005357,21
46.01534424,7.65296481,21
46.01531894,7.66587604,21
46.01529216,7.67878725,21
46.01526390,7.69169846,21
46.01523416,7.70460964,21
46.01394158,8.04029313,21
46.01350125,8.11775576,21
46.01342268,8.13066607,21
46.01334263,8.14357634,21
46.02454161,7.45929875,21
46.02453851,7.47221221,21
46.02453392,7.48512566,21
46.02452785,7.49803911,21
46.02452030,7.51095256,21
46.02451128,7.52386601,21
46.02450077,7.53677945,21
46.02448878,7.54969288,21
46.02447532,7.56260631,21
46.02446037,7.57551973,21
46.02444394,7.58843314,21
46.02442604,7.60134654,21
46.02440665,7.61425994,21
46.02438578,7.62717332,21
46.02436344,7.64008670,21
46.02433961,7.65300006,21
46.02431431,7.66591341,21
46.02428752,7.67882675,21
46.02425926,7.69174008,21
46.03353865,7.44638657,21
46.03353703,7.45930215,21
46.03353392,7.47221773,21
46.03352933,7.48513331,21
46.03352326,7.49804889,21
46.03351571,7.51096446,21
46.03350668,7.52388003,21
46.03349618,7.53679559,21
46.03348419,7.54971115,21
46.03347072,7.56262670,21
46.03345577,7.57554224,21
46.03343934,7.58845778,21
46.03342143,7.60137331,21
46.03340204,7.61428883,21
46.03338117,7.62720434,21
46.03333499,7.65303532,21
46.03330968,7.66595080,21
46.03328289,7.67886626,21
46.04253289,7.42055243,21
46.04253423,7.43347014,21
46.04253408,7.44638785,21
46.04253245,7.45930555,21
46.04252934,7.47222326,21
46.04252475,7.48514096,21
46.04251868,7.49805866,21
46.04251113,7.51097636,21
46.04250210,7.52389405,21
46.04249159,7.53681174,21
46.04247960,7.54972942,21
46.04246613,7.56264710,21
46.04245118,7.57556477,21
46.04243475,7.58848243,21
46.04241683,7.60140008,21
46.04239744,7.61431773,21
46.05144971,7.30427110,21
46.05149946,7.35595033,21
46.05150819,7.36887015,21
46.05151545,7.38178997,21
46.05152122,7.39470980,21
46.05152551,7.40762963,21
46.05152833,7.42054946,21
46.05152966,7.43346929,21
46.05152951,7.44638912,21
46.05152788,7.45930895,21
46.05152477,7.47222878,21
46.05149753,7.52390808,21
46.05148702,7.53682789,21
