46.47352861,7.86310316,7
46.47342833,7.88914345,7
46.47337595,7.90216356,7
46.48308603,7.66783637,7
46.48303051,7.69388156,7
46.48300051,7.70690413,7
46.48293603,7.73294922,7
46.48290155,7.74597174,7
46.48274872,7.79806165,7
46.48270678,7.81108408,7
46.48266335,7.82410649,7
46.48261842,7.83712888,7
46.48257201,7.85015125,7
46.48252410,7.86317359,7
46.48247469,7.87619591,7
46.48242380,7.88921820,7
46.48237141,7.90224047,7
46.48231753,7.91526271,7
46.49208161,7.66787441,7
46.49205459,7.68089917,7
46.49202607,7.69392392,7
46.49199607,7.70694865,7
46.49196457,7.71997336,7
46.49193158,7.73299806,7
46.49189710,7.74602275,7
46.49186112,7.75904741,7
46.49174424,7.79812130,7
46.49170229,7.81114589,7
46.49165885,7.82417046,7
46.49161392,7.83719501,7
46.49156750,7.85021954,7
46.49151958,7.86324404,7
46.49136687,7.90231741,7
46.49131298,7.91534181,7
46.49125760,7.92836619,7
46.49120072,7.94139054,7
46.49114236,7.95441486,7
46.50112675,7.64185858,7
46.50110271,7.65488553,7
46.50107718,7.66791246,7
46.50105015,7.68093938,7
46.50102164,7.69396629,7
46.50099163,7.70699318,7
46.50096013,7.72002006,7
46.50092713,7.73304692,7
46.50089264,7.74607377,7
46.50085666,7.75910060,7
46.50081918,7.77212741,7
46.50078022,7.78515420,7
46.50073976,7.79818097,7
46.50069780,7.81120773,7
46.50065436,7.82423446,7
46.50060942,7.83726117,7
46.50025303,7.92844748,7
46.50019615,7.94147399,7
46.50013777,7.95450047,7
46.50007790,7.96752693,7
46.51016593,7.61583407,7
46.51014487,7.62886320,7
46.51012233,7.64189232,7
46.51009828,7.65492143,7
46.51007275,7.66795052,7
46.51004572,7.68097961,7
46.51001720,7.69400868,7
46.50998719,7.70703773,7
46.50995568,7.72006677,7
46.50992268,7.73309580,7
46.50988818,7.74612481,7
46.50985219,7.75915380,7
46.50981471,7.77218277,7
46.50977574,7.78521173,7
46.50964986,7.82429847,7
46.50960491,7.83732734,7
