46.18768451,6.46720684,28
46.18779510,6.48015791,28
46.18790421,6.49310904,28
46.18790421,8.38416541,28
46.18779510,8.39711653,28
46.18768451,8.41006760,28
46.18757243,8.42301861,28
46.18745887,8.43596957,28
46.18734382,8.44892048,28
46.18722729,8.46187133,28
46.18710927,8.47482212,28
46.19667937,6.46704652,28
46.19689910,8.38432146,28
46.19678998,8.39727472,28
46.19667937,8.41022793,28
46.19656727,8.42318108,28
46.19645369,8.43613418,28
46.19633862,8.44908722,28
46.19622207,8.46204020,28
46.19610404,8.47499313,28
46.20544851,8.43629884,28
46.20533343,8.44925402,28
46.20521686,8.46220914,28
46.20509880,8.47516420,28
46.21432824,8.44942087,28
46.21421165,8.46237813,28
46.21409358,8.47533534,28
46.21397402,8.48829248,28
46.21385297,8.50124957,28
46.22332306,8.44958778,28
46.22320645,8.46254718,28
46.22308835,8.47550653,28
46.22296877,8.48846581,28
46.22284771,8.50142504,28
46.23231788,8.44975474,28
46.23220125,8.46271629,28
46.23208314,8.47567777,28
46.23196354,8.48863920,28
46.23184245,8.50160057,28
46.23171988,8.51456188,28
46.24107792,8.47584908,28
46.24095830,8.48881265,28
46.24083720,8.50177616,28
46.24071461,8.51473961,28
46.24059053,8.52770300,28
46.24995308,8.48898615,28
46.24983195,8.50195181,28
46.24970934,8.51491740,28
46.24958524,8.52788293,28
46.24945965,8.54084840,28
46.25894785,8.48915972,28
46.25882670,8.50212751,28
46.25870407,8.51509525,28
46.25857995,8.52806292,28
46.25845435,8.54103054,28
46.26782146,8.50230328,28
46.26769881,8.51527316,28
46.26757467,8.52824298,28
46.26744904,8.54121273,28
46.27656939,8.52842309,28
46.27644374,8.54139499,28
46.28556412,8.52860327,28
46.28543845,8.54157731,28
46.29455884,8.52878350,28
46.29443315,8.54175970,28
