46.115638946111,7.053172709660,4
46.115682380079,7.066107556021,4
46.124589414340,7.040172231740,4
46.124634338221,7.053109188043,4
46.124677779466,7.066046166001,4
46.133538392012,7.027167489932,4
46.133584806302,7.040106556178,4
46.133629737707,7.053045644805,4
46.133673186228,7.065984755086,4
46.142485878147,7.014158482787,4
46.142533783342,7.027099658974,4
46.142580205405,7.040040858268,4
46.142625144335,7.052982079944,4
46.142668600132,7.065923323275,4
46.150723408842,6.845827898947,4
46.150790606016,6.858770842378,4
46.150856319809,6.871713818363,4
46.150920550221,6.884656826176,4
46.151328628426,6.975258711013,4
46.151380991787,6.988201947290,4
46.151481268365,7.014088494982,4
46.151664020945,7.065861870568,4
46.159718678862,6.845730138842,4
46.159785887286,6.858675216773,4
46.159851612081,6.871620327258,4
46.159915853245,6.884565469572,4
46.159978610780,6.897510642986,4
46.160039884685,6.910455846776,4
46.160214804623,6.949291633125,4
46.160270144010,6.962236951146,4
46.160323999766,6.975182295909,4
46.160376371894,6.988127666686,4
46.160427260391,7.001073062751,4
46.160659448434,7.065800396965,4
46.168645251774,6.832685165632,4
46.168713955325,6.845632345507,4
46.168781174999,6.858579558663,4
46.168973930751,6.897421390553,4
46.169035214912,6.910368729568,4
46.169095015196,6.923316098231,4
46.169265512778,6.962158374842,4
46.169319377549,6.975105854830,4
46.169654882365,7.065738902465,4
46.177570323772,6.819635921296,4
46.177640522948,6.832585203115,4
46.177709237997,6.845534518941,4
46.177776468920,6.858483868048,4
46.178030551348,6.910281582758,4
46.178090361639,6.923231087373,4
46.178148687804,6.936180620908,4
46.178205529843,6.949130182638,4
46.178260887755,6.962079771837,4
46.178650322505,7.065677387070,4
46.178692323280,7.078627190780,4
46.186565589175,6.819533788146,4
46.186635800097,6.832485206641,4
46.186704526644,6.845436659144,4
46.186771768817,6.858388144929,4
46.187200901533,6.949049416256,4
46.187645768620,7.065615850779,4
46.187687776423,7.078567791166,4
46.195560860321,6.819431620315,4
46.195631082989,6.832385176212,4
46.195699821034,6.845338766118,4
46.195767074456,6.858292389304,4
46.196641220478,7.065554293592,4
46.196683235309,7.078508371381,4
46.204556136975,6.819329417802,4
46.204626371389,6.832285111827,4
46.204695120932,6.845240839860,4
46.205636677845,7.065492715509,4
46.205678699703,7.078448931426,4
46.213551418905,6.819227180607,4
46.213621665065,6.832185013486,4
46.213690426106,6.845142880372,4
