45.95214064,7.12396463,25
45.95217597,7.13686091,25
45.95220981,7.14975721,25
45.95224217,7.16265352,25
45.95227306,7.17554985,25
45.95230247,7.18844620,25
45.95233040,7.20134256,25
45.95235686,7.21423893,25
45.95238183,7.22713532,25
45.95240533,7.24003172,25
45.95242735,7.25292813,25
45.95244789,7.26582455,25
45.95246696,7.27872098,25
45.95248454,7.29161742,25
45.96106081,7.09811619,25
45.96109909,7.11101455,25
45.96113590,7.12391294,25
45.96117122,7.13681134,25
45.96120507,7.14970976,25
45.96123744,7.16260819,25
45.96126834,7.17550664,25
45.96129775,7.18840510,25
45.96132569,7.20130358,25
45.96140063,7.23999910,25
45.96142265,7.25289762,25
45.96144320,7.26579616,25
45.97001629,7.08515978,25
45.97005606,7.09806024,25
45.97009435,7.11096073,25
45.97013116,7.12386123,25
45.97016650,7.13676175,25
45.97020035,7.14966229,25
45.97023273,7.16256284,25
45.97897030,7.07219913,25
45.97901155,7.08510170,25
45.97905133,7.09800428,25
45.97908962,7.11090688,25
45.97912644,7.12380951,25
45.97916178,7.13671215,25
45.98792282,7.05923424,25
45.98796556,7.07213891,25
45.98800682,7.08504359,25
45.98804660,7.09794830,25
45.98808490,7.11085302,25
45.98812173,7.12375776,25
45.99687386,7.04626511,25
45.99691808,7.05917188,25
45.99696083,7.07207866,25
45.99700210,7.08498547,25
45.99704189,7.09789230,25
45.99708020,7.11079914,25
46.00582342,7.03329174,25
46.00586913,7.04620060,25
46.00591336,7.05910949,25
46.00595611,7.07201840,25
46.00599739,7.08492733,25
46.00603718,7.09783627,25
46.01467265,6.99449226,25
46.01472281,7.00740318,25
46.01477149,7.02031412,25
46.01481869,7.03322508,25
46.01486441,7.04613607,25
46.01490865,7.05904708,25
46.01495141,7.07195811,25
46.01499269,7.08486916,25
46.00947553,8.60831401,25
46.02361626,6.98150620,25
46.02366791,6.99441922,25
46.02371807,7.00733226,25
46.02376676,7.02024532,25
46.02381397,7.03315841,25
46.02385970,7.04607152,25
46.02390394,7.05898465,25
46.02394671,7.07189780,25
46.01846992,8.60850640,25
46.01833510,8.62141684,25
46.01819881,8.63432722,25
46.03255838,6.96851589,25
46.03261152,6.98143100,25
46.03266317,6.99434614,25
46.03271335,7.00726131,25
46.03276204,7.02017650,25
46.03280926,7.03309171,25
46.03285499,7.04600694,25
46.03289925,7.05892220,25
46.02746431,8.60869885,25
46.02732947,8.62161142,25
46.02719316,8.63452392,25
46.02705536,8.64743635,25
46.04149902,6.95552133,25
46.04155364,6.96843854,25
46.04160679,6.98135578,25
46.04165845,6.99427305,25
46.04170863,7.00719034,25
46.04175734,7.02010765,25
46.03645871,8.60889137,25
46.03632385,8.62180606,25
46.03618751,8.63472069,25
46.03604969,8.64763524,25
46.03591039,8.66054973,25
46.03576961,8.67346415,25
46.03562735,8.68637850,25
46.05038057,6.92960324,25
46.05043816,6.94252252,25
46.05049428,6.95544183,25
46.05054891,6.96836117,25
46.05060206,6.98128053,25
46.05065374,6.99419992,25
46.05070393,7.00711934,25
46.04545313,8.60908395,25
46.04531825,8.62200077,25
46.04518188,8.63491752,25
46.04504404,8.64783420,25
46.04490471,8.66075082,25
46.04476391,8.67366737,25
46.04462162,8.68658384,25
46.04447786,8.69950025,25
46.04433261,8.71241658,25
46.05937582,6.92951946,25
46.05943342,6.94244087,25
46.05948954,6.95536231,25
46.05954419,6.96828377,25
46.05959735,6.98120526,25
46.05964903,6.99412678,25
46.05417626,8.63511442,25
46.05403839,8.64803323,25
46.05389905,8.66095197,25
46.05375822,8.67387065,25
46.05361591,8.68678925,25
46.05347212,8.69970778,25
46.05332685,8.71262624,25
46.05318009,8.72554463,25
46.06837107,6.92943565,25
46.06842869,6.94235919,25
46.06848482,6.95528275,25
46.06853947,6.96820634,25
46.06859265,6.98112996,25
46.06289339,8.66115320,25
46.06275253,8.67407400,25
46.06261020,8.68699473,25
46.06246639,8.69991539,25
46.06232109,8.71283598,25
46.06217431,8.72575649,25
46.06202606,8.73867694,25
46.07736634,6.92935182,25
46.07742397,6.94227748,25
46.07748011,6.95520317,25
46.07160450,8.68720028,25
46.07146066,8.70012306,25
46.07131534,8.71304578,25
46.07116854,8.72596843,25
46.07102026,8.73889100,25
46.08630250,6.91634019,25
46.08636162,6.92926795,25
46.08641925,6.94219574,25
46.08647540,6.95512356,25
46.08045495,8.70033081,25
46.08030961,8.71325566,25
46.08016278,8.72618043,25
46.08001447,8.73910513,25
46.07986468,8.75202976,25
46.07971341,8.76495431,25
46.09523717,6.90332430,25
46.09529778,6.91625417,25
46.09535690,6.92918406,25
46.09541455,6.94211398,25
46.09547071,6.95504393,25
46.08930388,8.71346560,25
46.08915702,8.72639250,25
46.08900869,8.73931934,25
46.08885888,8.75224609,25
46.08870758,8.76517278,25
46.08855480,8.77809939,25
46.10423244,6.90323612,25
46.10429306,6.91616811,25
46.10435219,6.92910014,25
46.10440985,6.94203219,25
46.10446602,6.95496427,25
46.09815128,8.72660465,25
46.09800292,8.73953361,25
46.09785308,8.75246250,25
46.09770176,8.76539132,25
46.09754896,8.77832005,25
46.11310202,6.87727975,25
46.11316561,6.89021381,25
46.11322772,6.90314791,25
46.11328835,6.91608203,25
46.11334750,6.92901619,25
46.11340516,6.94195037,25
46.10699716,8.73974796,25
46.10684729,8.75267898,25
46.10669595,8.76560993,25
46.10654312,8.77854080,25
46.10638881,8.79147159,25
46.12209729,6.87718725,25
46.12216089,6.89012344,25
46.12222301,6.90305967,25
46.12228365,6.91599592,25
46.12234280,6.92893221,25
46.11584151,8.75289554,25
46.11569014,8.76582861,25
46.11553729,8.77876162,25
46.11538295,8.79169454,25
46.11522713,8.80462739,25
46.13109256,6.87709471,25
46.13115617,6.89003304,25
46.13121831,6.90297139,25
46.13127895,6.91590978,25
46.12468434,8.76604738,25
46.12453146,8.77898251,25
46.12437710,8.79191757,25
46.12422125,8.80485255,25
46.12406392,8.81778746,25
46.13995615,6.85112132,25
46.14002274,6.86406171,25
46.14008784,6.87700214,25
46.14015147,6.88994260,25
46.14021361,6.90288309,25
46.13367855,8.76626621,25
46.13352564,8.77920348,25
46.13337126,8.79214067,25
46.13321538,8.80507779,25
46.13305803,8.81801482,25
46.14888333,6.83808195,25
46.14895141,6.85102445,25
46.14901801,6.86396698,25
46.14908313,6.87690954,25
46.14914677,6.88985213,25
46.14920892,6.90279476,25
46.14926959,6.91573741,25
46.14251983,8.77942452,25
46.14236542,8.79236385,25
46.14220952,8.80530310,25
46.14205214,8.81824227,25
46.14189327,8.83118136,25
46.15787859,6.83798292,25
46.15794668,6.85092755,25
46.15801330,6.86387221,25
46.15807843,6.87681691,25
46.15814207,6.88976164,25
46.15135959,8.79258710,25
46.15120367,8.80552848,25
46.15104626,8.81846979,25
46.15088737,8.83141102,25
46.16687386,6.83788385,25
46.16694196,6.85083062,25
46.16035377,8.79281043,25
46.16019782,8.80575395,25
46.16004038,8.81869739,25
46.15988146,8.83164075,25
46.17586913,6.83778475,25
46.17593725,6.85073365,25
46.16919197,8.80597949,25
46.16903451,8.81892507,25
46.16887557,8.83187057,25
46.16871514,8.84481599,25
46.18486441,6.83768561,25
46.17818614,8.80620511,25
46.17802865,8.81915282,25
46.17786968,8.83210046,25
46.17770922,8.84504802,25
46.19385970,6.83758645,25
46.18702279,8.81938065,25
46.18686380,8.83233043,25
46.18670331,8.84528012,25
46.18654135,8.85822974,25
46.20285499,6.83748724,25
46.19601694,8.81960856,25
46.19585792,8.83256047,25
46.19569741,8.84551231,25
46.19553541,8.85846406,25
46.19537193,8.87141574,25
46.20485204,8.83279060,25
46.20469151,8.84574457,25
46.20452949,8.85869846,25
46.20436598,8.87165228,25
46.21384618,8.83302080,25
46.21368561,8.84597691,25
46.21352356,8.85893295,25
46.21336003,8.87188890,25
46.21319501,8.88484477,25
46.21302851,8.89780056,25
46.22284031,8.83325108,25
46.22267972,8.84620933,25
46.22251765,8.85916751,25
46.22235409,8.87212560,25
46.22218904,8.88508361,25
46.22202251,8.89804155,25
46.23167384,8.84644183,25
46.23151174,8.85940215,25
46.23134815,8.87236238,25
46.23118307,8.88532254,25
46.23101651,8.89828261,25
46.23084847,8.91124260,25
46.24050583,8.85963687,25
46.24034221,8.87259924,25
46.24017711,8.88556154,25
46.24001052,8.89852375,25
46.23984245,8.91148589,25
46.24933628,8.87283619,25
46.24917115,8.88580062,25
46.24900454,8.89876498,25
46.24883643,8.91172926,25
46.25816520,8.88603979,25
46.25799855,8.89900629,25
46.25783042,8.91197271,25
46.26715925,8.88627904,25
46.26699257,8.89924768,25
46.26682442,8.91221624,25
46.27598660,8.89948915,25
46.27581841,8.91245986,25
46.28498063,8.89973071,25
46.28481241,8.91270356,25
46.29397466,8.89997234,25
46.29380641,8.91294734,25
46.30296869,8.90021406,25
46.30280042,8.91319120,25
46.31196273,8.90045586,25
46.31179443,8.91343515,25
46.32078844,8.91367918,25
46.32978245,8.91392329,25
47.21030674,6.82616354,25
47.20217481,8.93799383,25
47.21930115,6.82606053,25
47.21937059,6.83926211,25
47.21133900,8.92504832,25
47.21116789,8.93824602,25
47.22829555,6.82595749,25
47.22836500,6.83916129,25
47.22843294,6.85236512,25
47.22066982,8.89889829,25
47.22050171,8.91209837,25
