45.92963878,6.88689442,19
45.92970126,6.89978518,19
45.92976228,6.91267597,19
45.92982181,6.92556679,19
45.92987987,6.93845763,19
45.92993645,6.95134851,19
45.93863385,6.88680383,19
45.93869635,6.89969670,19
45.93875737,6.91258961,19
45.93881691,6.92548254,19
45.93887498,6.93837551,19
45.93893157,6.95126850,19
45.93898668,6.96416152,19
45.93909247,6.98994764,19
45.93914315,7.00284074,19
45.94792670,6.95118846,19
45.94798182,6.96408360,19
45.94803546,6.97697877,19
45.94808763,6.98987396,19
45.94813832,7.00276917,19
45.95697698,6.96400566,19
45.95703063,6.97690294,19
45.95708280,6.98980025,19
45.95713350,7.00269758,19
45.96607799,6.98972651,19
45.96612869,7.00262596,19
45.96617792,7.01552544,19
45.96622566,7.02842494,19
45.96627193,7.04132446,19
45.96631673,7.05422401,19
45.96636004,7.06712358,19
45.96644223,7.09292278,19
45.96648111,7.10582240,19
45.96662184,7.15742110,19
45.97512389,7.00255432,19
45.97517313,7.01545592,19
45.97522088,7.02835754,19
45.97526716,7.04125918,19
45.97531196,7.05416085,19
45.97535528,7.06706253,19
45.97539712,7.07996424,19
45.97543749,7.09286597,19
45.97547637,7.10576772,19
45.97551378,7.11866949,19
45.97554971,7.13157127,19
45.97558416,7.14447307,19
45.97561713,7.15737489,19
45.97564862,7.17027673,19
45.97567863,7.18317858,19
45.98421612,7.02829011,19
45.98426240,7.04119388,19
45.98430721,7.05409766,19
45.98435054,7.06700147,19
45.98439238,7.07990530,19
45.98443276,7.09280915,19
45.98447165,7.10571302,19
45.98450906,7.11861690,19
45.98454499,7.13152081,19
45.98457945,7.14442473,19
45.98461242,7.15732867,19
45.98464392,7.17023262,19
45.98467394,7.18313659,19
45.98470248,7.19604058,19
45.98472954,7.20894458,19
45.99330247,7.05403446,19
45.99334580,7.06694039,19
45.99338766,7.07984634,19
45.99342803,7.09275231,19
45.99346693,7.10565829,19
45.99350435,7.11856430,19
45.99357475,7.14437637,19
45.99360773,7.15728243,19
45.99363924,7.17018851,19
45.99366926,7.18309460,19
45.99369781,7.19600070,19
45.99372487,7.20890682,19
46.00242332,7.09269544,19
46.00246223,7.10560355,19
46.00260305,7.15723618,19
46.00263456,7.17014438,19
46.00266459,7.18305259,19
46.00269314,7.19596081,19
46.00272021,7.20886906,19
46.00274580,7.22177731,19
46.01159838,7.15718991,19
46.01168849,7.19592091,19
46.01171556,7.20883128,19
46.01174116,7.22174165,19
46.02071092,7.20879348,19
46.02073652,7.22170598,19
46.02076064,7.23461849,19
46.02078328,7.24753102,19
46.02080444,7.26044355,19
46.02082412,7.27335609,19
46.02970629,7.20875568,19
46.02973190,7.22167030,19
46.02975602,7.23458494,19
46.02977866,7.24749958,19
46.02979983,7.26041424,19
46.02981951,7.27332891,19
46.03875141,7.23455137,19
46.03877406,7.24746814,19
46.03879522,7.26038492,19
46.03881491,7.27330171,19
46.04774681,7.23451779,19
46.04776946,7.24743668,19
46.04779063,7.26035559,19
46.04781032,7.27327451,19
46.05676487,7.24740522,19
