45.84621340,7.21467293,20
45.84640647,7.35625935,20
45.85502797,7.13739519,20
45.85506175,7.15026865,20
45.85509406,7.16314214,20
45.85512489,7.17601564,20
45.85515424,7.18888915,20
45.85518212,7.20176268,20
45.85520853,7.21463622,20
45.85523346,7.22750977,20
45.85537980,7.33049857,20
45.85539145,7.34337221,20
45.85540163,7.35624585,20
45.85541034,7.36911949,20
45.85541756,7.38199314,20
45.85542332,7.39486679,20
45.86378938,7.06009272,20
45.86383202,7.07296818,20
45.86387318,7.08584367,20
45.86391287,7.09871917,20
45.86395109,7.11159470,20
45.86398782,7.12447024,20
45.86402309,7.13734580,20
45.86405687,7.15022138,20
45.86408919,7.16309697,20
45.86412002,7.17597258,20
45.86414938,7.18884820,20
45.86417727,7.20172384,20
45.86420368,7.21459949,20
45.86422861,7.22747516,20
45.86427406,7.25322652,20
45.86436185,7.31760510,20
45.86437498,7.33048084,20
45.86438663,7.34335659,20
45.86439681,7.35623234,20
45.86440552,7.36910809,20
45.86441275,7.38198385,20
45.86441850,7.39485962,20
45.86442278,7.40773538,20
45.86442559,7.42061115,20
45.86442514,7.45923845,20
45.87278447,7.06003064,20
45.87282712,7.07290822,20
45.87286829,7.08578582,20
45.87290799,7.09866343,20
45.87294621,7.11154107,20
45.87298295,7.12441872,20
45.87301822,7.13729640,20
45.87305201,7.15017408,20
45.87308433,7.16305179,20
45.87311517,7.17592951,20
45.87314454,7.18880725,20
45.87317243,7.20168500,20
45.87319884,7.21456276,20
45.87322378,7.22744053,20
45.87324725,7.24031832,20
45.87326923,7.25319612,20
45.87328975,7.26607393,20
45.87330878,7.27895175,20
45.87332634,7.29182958,20
45.87334243,7.30470741,20
45.87335704,7.31758526,20
45.87337017,7.33046311,20
45.87338183,7.34334096,20
45.87339201,7.35621883,20
45.87340072,7.36909669,20
45.87340795,7.38197456,20
45.87341370,7.39485244,20
45.87341798,7.40773031,20
45.87342079,7.42060819,20
45.87342211,7.43348607,20
45.87342197,7.44636395,20
45.87342034,7.45924183,20
45.87341724,7.47211971,20
45.88177958,7.05996855,20
45.88182223,7.07284824,20
45.88186341,7.08572795,20
45.88190311,7.09860768,20
45.88194134,7.11148742,20
45.88197809,7.12436719,20
45.88201337,7.13724697,20
45.88204717,7.15012678,20
45.88207949,7.16300659,20
45.88211034,7.17588643,20
45.88213971,7.18876627,20
45.88216760,7.20164613,20
45.88219402,7.21452601,20
45.88221896,7.22740590,20
45.88224243,7.24028580,20
45.88226442,7.25316571,20
45.88228494,7.26604563,20
45.88230398,7.27892556,20
45.88232154,7.29180550,20
45.88233763,7.30468545,20
45.88235224,7.31756540,20
45.88236538,7.33044537,20
45.88237704,7.34332533,20
45.88239593,7.36908529,20
45.88240316,7.38196527,20
45.88240892,7.39484526,20
45.88241320,7.40772524,20
45.88241600,7.42060523,20
45.88241733,7.43348523,20
45.88241718,7.44636522,20
45.88241556,7.45924521,20
45.88241246,7.47212520,20
45.89073056,7.04702466,20
45.89077470,7.05990644,20
45.89081736,7.07278824,20
45.89089826,7.09855190,20
45.89093649,7.11143376,20
45.89097325,7.12431564,20
45.89123763,7.24025326,20
45.89125963,7.25313528,20
45.89128014,7.26601732,20
45.89129919,7.27889936,20
45.89131675,7.29178141,20
45.89133284,7.30466348,20
45.89134746,7.31754554,20
45.89136060,7.33042762,20
45.89140842,7.40772017,20
45.89141123,7.42060228,20
45.89141256,7.43348438,20
45.89141241,7.44636648,20
45.89141079,7.45924859,20
45.89140769,7.47213069,20
45.89972569,7.04696041,20
45.89976984,7.05984430,20
45.90025484,7.25310485,20
45.90031198,7.29175732,20
45.90032807,7.30464150,20
45.90034269,7.31752568,20
45.90040647,7.42059932,20
45.90040780,7.43348354,20
45.90040765,7.44636775,20
45.90040293,7.47213619,20
45.90867520,7.03401015,20
45.90872083,7.04689614,20
45.90876498,7.05978214,20
45.90930722,7.29173322,20
45.91767035,7.03394374,20
45.91771598,7.04683184,20
45.91805391,7.71702645,20
45.91802127,7.72991472,20
45.91798715,7.74280297,20
45.91795155,7.75569121,20
45.92593770,6.86630685,20
45.92606592,6.89208661,20
45.92612782,6.90497653,20
45.92618823,6.91786649,20
45.92624717,6.93075647,20
45.92630463,6.94364649,20
45.92636062,6.95653653,20
45.92646816,6.98231669,20
45.92651971,6.99520681,20
45.92656979,7.00809695,20
45.92661838,7.02098712,20
45.92666551,7.03387731,20
45.92671115,7.04676753,20
45.92723629,7.62683906,20
45.92719020,7.65262000,20
45.92716494,7.66551046,20
45.92713820,7.67840090,20
45.92710999,7.69129133,20
45.92708030,7.70418175,20
45.92704913,7.71707215,20
45.92701648,7.72996253,20
45.92698236,7.74285290,20
45.92694676,7.75574325,20
45.92683110,7.79441420,20
45.92678959,7.80730447,20
45.93486642,6.85332094,20
45.93493275,6.86621289,20
45.93499761,6.87910487,20
45.93506099,6.89199688,20
45.93512290,6.90488892,20
45.93518332,6.91778099,20
45.93524227,6.93067309,20
45.93529974,6.94356522,20
45.93535574,6.95645737,20
45.93541025,6.96934956,20
45.93546329,6.98224177,20
45.93551486,6.99513400,20
45.93556494,7.00802627,20
45.93561355,7.02091855,20
45.93566068,7.03381086,20
45.93618546,7.65265513,20
45.93616019,7.66554771,20
45.93613345,7.67844027,20
45.93610523,7.69133281,20
45.93607554,7.70422535,20
45.93604436,7.71711786,20
45.93601171,7.73001036,20
45.93597758,7.74290285,20
45.93594198,7.75579532,20
45.93590490,7.76868777,20
45.93586633,7.78158020,20
45.93582630,7.79447261,20
45.93578478,7.80736500,20
45.93574179,7.82025737,20
45.94365356,6.81454284,20
45.94372434,6.82743680,20
45.94379364,6.84033080,20
45.94386147,6.85322483,20
45.94392781,6.86611889,20
45.94399268,6.87901298,20
45.94405607,6.89190711,20
45.94411799,6.90480127,20
45.94417843,6.91769546,20
45.94423738,6.93058968,20
45.94429487,6.94348392,20
45.94435087,6.95637819,20
45.94440540,6.96927250,20
45.94445844,6.98216682,20
45.94451001,6.99506118,20
45.94456011,7.00795555,20
45.94460872,7.02084996,20
45.94518073,7.65269028,20
45.94512872,7.67847964,20
45.94497282,7.74295281,20
45.94493721,7.75584740,20
45.94490012,7.76874196,20
45.94486155,7.78163651,20
45.94482151,7.79453104,20
45.94477999,7.80742555,20
45.94473699,7.82032004,20
45.95257631,6.80154429,20
45.95264858,6.81444033,20
45.95271938,6.82733641,20
45.95278869,6.84023253,20
45.95285653,6.85312868,20
45.95292289,6.86602486,20
45.95298777,6.87892107,20
45.95305117,6.89181732,20
45.95311309,6.90471359,20
45.95350519,6.99498832,20
45.95393245,7.75589949,20
45.95389536,7.76879618,20
45.95385678,7.78169284,20
45.95381673,7.79458949,20
45.95377520,7.80748612,20
45.95373219,7.82038272,20
45.95364175,7.84617587,20
45.95354539,7.87196893,20
45.96157134,6.80143963,20
45.96164362,6.81433780,20
45.96171443,6.82723600,20
45.96178375,6.84013423,20
45.96185160,6.85303250,20
45.96191797,6.86593080,20
45.96198286,6.87882913,20
45.96292771,7.75595161,20
45.96281197,7.79464796,20
45.96277043,7.80754671,20
45.96272742,7.82044543,20
45.96268292,7.83334414,20
45.96263695,7.84624282,20
45.96258950,7.85914147,20
45.96254057,7.87204011,20
45.96249017,7.88493872,20
45.96243829,7.89783730,20
45.97056638,6.80133494,20
45.97063867,6.81423523,20
45.97070949,6.82713554,20
45.97084669,6.85293628,20
45.97091307,6.86583670,20
45.97176567,7.80760732,20
45.97172265,7.82050816,20
45.97167815,7.83340899,20
45.97163217,7.84630979,20
45.97158471,7.85921056,20
45.97153578,7.87211132,20
45.97148536,7.88501204,20
45.97143347,7.89791275,20
45.97138010,7.91081343,20
45.97956143,6.80123022,20
45.97963374,6.81413262,20
45.97970456,6.82703506,20
45.98076092,7.80766795,20
45.98071789,7.82057091,20
45.98067338,7.83347386,20
45.98057993,7.85927967,20
45.98053099,7.87218255,20
45.98048057,7.88508540,20
45.98042866,7.89798822,20
45.98037529,7.91089102,20
45.98855649,6.80112545,20
45.98862881,6.81402998,20
45.98947578,7.88515877,20
45.98942387,7.89806372,20
45.98937048,7.91096864,20
45.99755156,6.80102065,20
45.99841909,7.89813924,20
45.99836569,7.91104628,20
45.99831081,7.92395329,20
46.00654664,6.80091582,20
46.00741432,7.89821479,20
46.00736091,7.91112395,20
46.00730602,7.92403309,20
46.00724966,7.93694220,20
46.00719181,7.94985128,20
46.00713249,7.96276033,20
46.01640955,7.89829036,20
46.01635614,7.91120165,20
46.01630124,7.92411291,20
46.01624487,7.93702414,20
46.01618701,7.94993534,20
46.01612768,7.96284652,20
46.01606687,7.97575766,20
46.01600457,7.98866878,20
46.02535138,7.91127937,20
46.02529647,7.92419276,20
46.02524009,7.93710611,20
46.02518223,7.95001944,20
46.02512288,7.96293274,20
46.02506206,7.97584600,20
46.02499975,7.98875924,20
46.02493597,8.00167245,20
46.02487071,8.01458563,20
46.02480396,8.02749877,20
46.03434663,7.91135713,20
46.03429171,7.92427263,20
46.03423532,7.93718811,20
46.03417745,7.95010356,20
46.03411809,7.96301898,20
46.03405726,7.97593438,20
46.03399494,7.98884974,20
46.03393115,8.00176507,20
46.03386587,8.01468037,20
46.03379912,8.02759564,20
46.03373088,8.04051087,20
46.03366117,8.05342607,20
46.04305247,7.97602278,20
46.04299014,7.98894027,20
46.04292634,8.00185772,20
46.04286105,8.01477515,20
46.04279429,8.02769254,20
46.04272604,8.04060990,20
46.04265631,8.05352723,20
46.04258511,8.06644452,20
46.05198535,7.98903083,20
46.05192154,8.00195041,20
46.05185624,8.01486996,20
46.05178946,8.02778948,20
46.05172121,8.04070896,20
46.05165147,8.05362841,20
46.05158025,8.06654783,20
46.05150755,8.07946721,20
46.06078465,8.02788645,20
46.06071638,8.04080806,20
46.06064663,8.05372964,20
46.06057540,8.06665118,20
46.06050269,8.07957269,20
46.06042849,8.09249416,20
46.06977984,8.02798345,20
46.06971156,8.04090719,20
46.06964180,8.05383089,20
46.06957056,8.06675456,20
46.06949783,8.07967820,20
46.06942363,8.09260180,20
46.07863698,8.05393218,20
46.07856573,8.06685798,20
46.07849299,8.07978375,20
46.07841877,8.09270947,20
46.08756090,8.06696144,20
46.08748816,8.07988933,20
46.08741393,8.09281719,20
46.08733821,8.10574501,20
46.09655609,8.06706493,20
46.09648333,8.07999495,20
46.09640909,8.09292493,20
46.09633336,8.10585488,20
46.10547851,8.08010060,20
46.10540426,8.09303272,20
46.10532852,8.10596480,20
46.10525130,8.11889684,20
46.10517260,8.13182884,20
46.10509241,8.14476081,20
46.11447370,8.08020630,20
46.11439943,8.09314054,20
46.11432368,8.10607475,20
46.11424645,8.11900892,20
46.11416774,8.13194306,20
46.11408754,8.14487715,20
46.12346890,8.08031202,20
46.12339462,8.09324840,20
46.12324161,8.11912105,20
46.12316288,8.13205731,20
46.12308267,8.14499354,20
46.13207781,8.14510996,20
46.13917885,6.47583539,20
46.13928845,6.48877496,20
46.13939657,6.50171458,20
46.13950321,6.51465426,20
46.13960836,6.52759399,20
46.13971203,6.54053377,20
46.14107296,8.14522643,20
46.14099124,8.15816688,20
46.14090803,8.17110729,20
46.14817368,6.47567663,20
46.14828331,6.48861834,20
46.14839144,6.50156010,20
46.14849810,6.51450191,20
46.14860327,6.52744377,20
46.14870696,6.54038568,20
46.14880916,6.55332765,20
46.15006811,8.14534293,20
46.14998638,8.15828552,20
46.14990316,8.17122806,20
46.15716853,6.47551783,20
46.15727817,6.48846167,20
46.15738632,6.50140556,20
46.15749300,6.51434950,20
46.15906327,8.14545947,20
46.15898152,8.15840420,20
46.15889829,8.17134888,20
46.16616338,6.47535897,20
46.16627304,6.48830494,20
46.16638121,6.50125097,20
46.16648790,6.51419705,20
46.16789343,8.17146973,20
46.17493443,6.44930399,20
46.17504707,6.46225200,20
46.17515823,6.47520005,20
46.17526791,6.48814816,20
46.17537610,6.50109633,20
46.17688858,8.17159062,20
46.18392925,6.44914075,20
46.18404191,6.46209089,20
46.18415309,6.47504108,20
46.18426279,6.48799133,20
46.19303676,6.46192973,20
46.19314796,6.47488206,20
46.19325768,6.48783444,20
46.20191892,6.44881410,20
46.20203162,6.46176851,20
46.20214283,6.47472298,20
46.20225257,6.48767751,20
46.21079955,6.43569420,20
46.21091376,6.44865069,20
46.21102648,6.46160725,20
46.21113771,6.47456385,20
46.21124746,6.48752051,20
46.21979438,6.43552859,20
46.21990860,6.44848723,20
46.22002134,6.46144592,20
46.22013260,6.47440467,20
46.22024237,6.48736347,20
46.22878921,6.43536293,20
46.22890345,6.44832371,20
46.22901621,6.46128454,20
46.22912748,6.47424543,20
46.23766830,6.42223435,20
46.23778405,6.43519722,20
46.23789831,6.44816013,20
46.23801109,6.46112311,20
46.23812238,6.47408614,20
46.24666312,6.42206644,20
46.24677889,6.43503144,20
46.24689317,6.44799650,20
46.24700596,6.46096162,20
46.24841079,8.23738895,20
46.24831850,8.25035476,20
46.25554067,6.40893138,20
46.25565794,6.42189847,20
46.25577373,6.43486562,20
46.25588803,6.44783282,20
46.25600085,6.46080008,20
46.25749672,8.22455294,20
46.25740590,8.23752093,20
46.25731360,8.25048888,20
46.25721981,8.26345679,20
46.25712454,8.27642464,20
46.26441670,6.39579204,20
46.26453548,6.40876121,20
46.26465277,6.42173044,20
46.26476858,6.43469973,20
46.26488290,6.44766908,20
46.26658120,8.21171263,20
46.26649186,8.22468281,20
46.26640103,8.23765295,20
46.26630871,8.25062305,20
46.26621490,8.26359309,20
46.26611961,8.27656309,20
46.26602283,8.28953305,20
46.27341149,6.39561966,20
46.27353029,6.40859098,20
46.27364761,6.42156236,20
46.27376343,6.43453379,20
46.27387777,6.44750528,20
46.27530382,8.25075726,20
46.27521000,8.26372945,20
46.27511469,8.27670159,20
46.28228598,6.38247383,20
46.28240629,6.39544723,20
46.28252511,6.40842070,20
46.28264244,6.42139422,20
46.28275829,6.43436780,20
46.28429893,8.25089151,20
46.28420509,8.26386585,20
46.28410977,8.27684014,20
46.29128076,6.38229919,20
46.29140109,6.39527474,20
46.29151993,6.40825035,20
46.29163728,6.42122602,20
46.29329405,8.25102581,20
46.29320019,8.26400229,20
46.29310485,8.27697873,20
46.29300803,8.28995512,20
46.30027555,6.38212450,20
46.30039589,6.39510220,20
46.30051475,6.40807995,20
46.30063212,6.42105776,20
