46.93308921,7.42025289,18
46.93309056,7.43338456,18
46.93309041,7.44651622,18
46.93308876,7.45964789,18
46.93308560,7.47277955,18
46.93308093,7.48591121,18
46.93307476,7.49904287,18
46.93306709,7.51217453,18
46.93305791,7.52530618,18
46.93304722,7.53843783,18
46.93303503,7.55156947,18
46.93302134,7.56470110,18
46.93300614,7.57783273,18
46.93298943,7.59096435,18
46.93297122,7.60409596,18
46.93295151,7.61722757,18
46.93293029,7.63035916,18
46.93290756,7.64349074,18
46.93288333,7.65662231,18
46.93285760,7.66975387,18
46.93283036,7.68288542,18
46.94204469,7.34144669,18
46.94206396,7.36771438,18
46.94207133,7.38084824,18
46.94207720,7.39398209,18
46.94208157,7.40711595,18
46.94208443,7.42024981,18
46.94208578,7.43338368,18
46.94208563,7.44651754,18
46.94208398,7.45965140,18
46.94208082,7.47278526,18
46.94207615,7.48591912,18
46.94206998,7.49905298,18
46.94206230,7.51218683,18
46.94205312,7.52532068,18
46.94204243,7.53845453,18
46.94203024,7.55158837,18
46.94201655,7.56472220,18
46.94200134,7.57785602,18
46.94198464,7.59098984,18
46.94196642,7.60412365,18
46.94194670,7.61725745,18
46.94192548,7.63039124,18
46.94190275,7.64352502,18
46.94187852,7.65665879,18
46.94185278,7.66979255,18
46.94182554,7.68292629,18
46.94179679,7.69606002,18
46.94176653,7.70919374,18
46.94173477,7.72232744,18
46.94170151,7.73546113,18
46.94166674,7.74859479,18
46.95096537,7.27575030,18
46.95098329,7.28888630,18
46.95099970,7.30202232,18
46.95101460,7.31515835,18
46.95102800,7.32829438,18
46.95103989,7.34143042,18
46.95105028,7.35456646,18
46.95105916,7.36770251,18
46.95106654,7.38083856,18
46.95107241,7.39397462,18
46.95107678,7.40711068,18
46.95107964,7.42024674,18
46.95108099,7.43338280,18
46.95108084,7.44651886,18
46.95107918,7.45965492,18
46.95107602,7.47279098,18
46.95107136,7.48592704,18
46.95106518,7.49906309,18
46.95105751,7.51219914,18
46.95104832,7.52533519,18
46.95103763,7.53847123,18
46.95102544,7.55160727,18
46.95101174,7.56474330,18
46.95099654,7.57787933,18
46.95097983,7.59101534,18
46.95096161,7.60415135,18
46.95094189,7.61728735,18
46.95092066,7.63042334,18
46.95089793,7.64355932,18
46.95087369,7.65669528,18
46.95084795,7.66983124,18
46.95082070,7.68296718,18
46.95079195,7.69610311,18
46.95076169,7.70923902,18
46.95072992,7.72237492,18
46.95069665,7.73551081,18
46.95066188,7.74864667,18
46.95062560,7.76178252,18
46.95058781,7.77491835,18
46.95054852,7.78805417,18
46.95050772,7.80118996,18
46.95046542,7.81432574,18
46.95984837,7.21003214,18
46.95987382,7.22317029,18
46.95989776,7.23630846,18
46.95992019,7.24944664,18
46.95994112,7.26258483,18
46.95996055,7.27572303,18
46.95997846,7.28886124,18
46.95999488,7.30199945,18
46.96000978,7.31513768,18
46.96002318,7.32827591,18
46.96003508,7.34141415,18
46.96004547,7.35455239,18
46.96005435,7.36769064,18
46.96006173,7.38082889,18
46.96006760,7.39396714,18
46.96007197,7.40710540,18
46.96007483,7.42024366,18
46.96007618,7.43338192,18
46.96007603,7.44652018,18
46.96007438,7.45965844,18
46.96007121,7.47279670,18
46.96006655,7.48593495,18
46.96006037,7.49907321,18
46.96005269,7.51221146,18
46.96004351,7.52534970,18
46.96003282,7.53848795,18
46.96002062,7.55162618,18
46.96000692,7.56476441,18
46.95999171,7.57790263,18
46.95997500,7.59104085,18
46.95995678,7.60417906,18
46.95993706,7.61731725,18
46.95991583,7.63045544,18
46.95989309,7.64359362,18
46.95986885,7.65673178,18
46.95984310,7.66986994,18
46.95981585,7.68300808,18
46.95978709,7.69614621,18
46.95975683,7.70928432,18
46.95972506,7.72242242,18
46.95969178,7.73556050,18
46.95965700,7.74869857,18
46.95962071,7.76183662,18
46.95958292,7.77497465,18
46.95954362,7.78811266,18
46.95950282,7.80125065,18
46.95946051,7.81438863,18
46.95941670,7.82752658,18
46.95937137,7.84066451,18
46.96878810,7.18371319,18
46.96881656,7.19685352,18
46.96884352,7.20999386,18
46.96886897,7.22313422,18
46.96889291,7.23627459,18
46.96891535,7.24941496,18
46.96893628,7.26255535,18
46.96895571,7.27569575,18
46.96897363,7.28883616,18
46.96899004,7.30197658,18
46.96900495,7.31511700,18
46.96901835,7.32825743,18
46.96903025,7.34139787,18
46.96904064,7.35453831,18
46.96904953,7.36767876,18
46.96905691,7.38081921,18
46.96906278,7.39395966,18
46.96906715,7.40710012,18
46.96907001,7.42024058,18
46.96886400,7.65676830,18
46.96881099,7.68304899,18
46.96878222,7.69618932,18
46.96875195,7.70932963,18
46.96872018,7.72246993,18
46.96868690,7.73561021,18
46.96865211,7.74875048,18
46.96861582,7.76189073,18
46.96857802,7.77503096,18
46.96853871,7.78817117,18
46.96849790,7.80131136,18
46.96845559,7.81445154,18
46.96841176,7.82759169,18
46.96836644,7.84073182,18
46.96831960,7.85387193,18
46.96827126,7.86701201,18
46.97772176,7.15738548,18
46.97775324,7.17052798,18
46.97778321,7.18367050,18
