45.91752458,7.88199486,22
45.92651971,7.88206764,22
45.92646816,7.89495776,22
45.93551486,7.88214044,22
45.94451001,7.88221327,22
45.95355529,7.86938962,22
45.95350519,7.88228612,22
45.96264626,7.84366308,22
45.96259911,7.85656174,22
45.96255048,7.86946038,22
45.97164148,7.84372963,22
45.97159432,7.85663041,22
45.97154568,7.86953117,22
45.98063671,7.84379619,22
45.98058954,7.85669910,22
45.98054090,7.86960197,22
45.98049077,7.88250483,22
45.98963195,7.84386279,22
45.98958478,7.85676781,22
45.98953612,7.86967281,22
45.98948599,7.88257778,22
45.99862721,7.84392940,22
45.99858002,7.85683654,22
45.99853136,7.86974366,22
46.00757528,7.85690530,22
46.00752660,7.86981454,22
46.00747645,7.88272376,22
46.01661774,7.84406269,22
46.01657054,7.85697408,22
46.01652186,7.86988545,22
46.01647170,7.88279679,22
46.01642006,7.89570810,22
46.02561303,7.84412937,22
46.02556582,7.85704289,22
46.02551713,7.86995638,22
46.02546696,7.88286984,22
46.03460832,7.84419608,22
46.03456110,7.85711172,22
46.03451241,7.87002733,22
46.03446223,7.88294292,22
46.04360362,7.84426281,22
46.04355640,7.85718057,22
46.04350769,7.87009831,22
46.05259893,7.84432956,22
46.05255170,7.85724944,22
46.05250299,7.87016931,22
46.06159426,7.84439633,22
46.06154702,7.85731834,22
46.06149829,7.87024033,22
46.07058959,7.84446312,22
46.07054234,7.85738727,22
46.07049361,7.87031138,22
46.07958493,7.84452994,22
46.07953767,7.85745621,22
46.08858028,7.84459678,22
46.08853301,7.85752518,22
46.09757563,7.84466365,22
46.09752836,7.85759418,22
46.10657100,7.84473053,22
46.10652372,7.85766319,22
46.10647495,7.87059583,22
46.11556637,7.84479744,22
46.11551908,7.85773223,22
46.11547031,7.87066700,22
46.12456175,7.84486438,22
46.12451445,7.85780130,22
46.12446567,7.87073819,22
46.13355714,7.84493133,22
46.13350983,7.85787038,22
46.14255253,7.84499831,22
46.14250522,7.85793949,22
46.15154793,7.84506531,22
46.15150061,7.85800863,22
46.16054334,7.84513233,22
46.16049601,7.85807779,22
46.16953875,7.84519938,22
46.16949142,7.85814697,22
46.17853417,7.84526645,22
46.25949320,7.84587109,22
46.26848867,7.84593839,22
46.27748415,7.84600571,22
46.27743671,7.85897898,22
46.34045254,7.84647758,22
46.34040506,7.85946588,22
46.34944804,7.84654508,22
46.35844353,7.84661261,22
46.35839603,7.85960521,22
46.33218621,9.91166201,22
46.33190194,9.92464174,22
46.36743903,7.84668016,22
46.36739152,7.85967490,22
46.36734252,7.87266963,22
46.34146015,9.89908958,22
46.34117733,9.91207160,22
46.34089301,9.92505348,22
46.37643453,7.84674773,22
46.37638701,7.85974463,22
46.37633800,7.87274150,22
46.35045132,9.89949716,22
46.35016845,9.91248132,22
46.34988408,9.92546535,22
46.38543003,7.84681532,22
46.38538250,7.85981437,22
46.38533349,7.87281340,22
46.35972392,9.88691841,22
46.35944249,9.89990487,22
46.35915957,9.91289119,22
46.35887516,9.92587737,22
46.39437799,7.85988414,22
46.39432897,7.87288532,22
46.36899512,9.87433536,22
46.36871513,9.88732410,22
46.36843365,9.90031271,22
46.36815069,9.91330119,22
46.36786623,9.92628952,22
46.40342103,7.84695057,22
46.40337349,7.85995393,22
46.40332445,7.87295727,22
46.40327393,7.88596058,22
46.37798638,9.87473903,22
46.37770635,9.88772993,22
46.37742482,9.90072070,22
46.37714181,9.91371133,22
46.41241653,7.84701823,22
46.41236898,7.86002375,22
46.41231994,7.87302924,22
46.41226941,7.88603471,22
46.41221739,7.89904015,22
46.38697764,9.87514285,22
46.38669756,9.88813590,22
46.38641599,9.90112882,22
46.42136447,7.86009359,22
46.42131542,7.87310123,22
46.42126488,7.88610886,22
46.42121285,7.89911645,22
46.42115933,7.91212403,22
46.39568878,9.88854201,22
46.39540716,9.90153708,22
46.43026036,7.88618303,22
46.43020832,7.89919279,22
46.40467999,9.88894825,22
46.40439833,9.90194548,22
46.43930639,7.87324530,22
46.43925583,7.88625723,22
46.43920379,7.89926914,22
46.41395143,9.87635510,22
46.41367121,9.88935462,22
46.41338949,9.90235401,22
46.44835094,7.86030325,22
46.44830187,7.87331737,22
46.44825131,7.88633146,22
46.44819925,7.89934553,22
46.44814570,7.91235957,22
46.42322146,9.86375764,22
46.42294269,9.87675945,22
46.42266242,9.88976114,22
46.42238066,9.90276268,22
46.45729735,7.87338946,22
46.45724678,7.88640571,22
46.45719472,7.89942194,22
46.45714116,7.91243814,22
46.45708611,7.92545431,22
46.45702957,7.93847046,22
46.43221277,9.86415997,22
46.43193395,9.87716395,22
46.43165363,9.89016779,22
46.46619018,7.89949837,22
46.46613661,7.91251673,22
46.46608156,7.92553506,22
46.46602501,7.93855337,22
46.44092520,9.87756858,22
46.44064484,9.89057458,22
46.44036299,9.90358044,22
46.47518564,7.89957483,22
46.47513207,7.91259535,22
46.47507700,7.92561584,22
46.47502044,7.93863631,22
46.47496239,7.95165675,22
46.47490285,7.96467716,22
46.47484181,7.97769754,22
46.45019538,9.86496504,22
46.44991646,9.87797334,22
46.44963605,9.89098150,22
46.44935415,9.90398952,22
46.48412752,7.91267400,22
46.48407244,7.92569665,22
46.48401587,7.93871928,22
46.48395781,7.95174188,22
46.48389826,7.96476445,22
46.45946415,9.85235719,22
46.45918668,9.86536778,22
46.45890772,9.87837824,22
46.45862726,9.89138856,22
46.45834532,9.90439874,22
46.49301130,7.93880227,22
46.49295323,7.95182703,22
46.49289367,7.96485177,22
46.46845549,9.85275790,22
46.46817798,9.86577066,22
46.46789897,9.87878328,22
46.46761847,9.89179576,22
46.50200673,7.93888530,22
46.50194865,7.95191222,22
46.50188908,7.96493911,22
46.47772290,9.84014370,22
46.47744683,9.85315875,22
46.47716927,9.86617367,22
46.47689022,9.87918845,22
46.47660967,9.89220309,22
46.51100216,7.93896835,22
46.51094407,7.95199743,22
46.51088448,7.96502649,22
46.48671429,9.84054252,22
46.48643818,9.85355973,22
46.48616057,9.86657681,22
46.48588147,9.87959376,22
46.48560087,9.89261056,22
46.51999758,7.93905143,22
46.51993948,7.95208268,22
46.51987989,7.96511390,22
46.51981880,7.97814509,22
46.49570567,9.84094147,22
46.49542951,9.85396085,22
46.49515186,9.86698009,22
46.49487271,9.87999920,22
46.52893489,7.95216795,22
46.52887529,7.96520133,22
46.52881419,7.97823469,22
46.50551671,9.80227514,22
46.50497177,9.82831889,22
46.50469705,9.84134056,22
46.50442085,9.85436210,22
46.50414315,9.86738351,22
46.50386396,9.88040478,22
46.53787068,7.96528880,22
46.53780958,7.97832432,22
46.53774698,7.99135981,22
46.53768288,8.00439527,22
46.51423645,9.81569197,22
46.51396319,9.82871594,22
46.51368843,9.84173978,22
46.51341218,9.85476349,22
46.51313444,9.86778706,22
46.54686608,7.96537629,22
46.54680496,7.97841398,22
46.54674235,7.99145163,22
46.54667824,8.00448926,22
46.54661264,8.01752685,22
46.52322792,9.81608699,22
46.52295461,9.82911313,22
46.52267981,9.84213914,22
46.52240351,9.85516501,22
46.55586147,7.96546381,22
46.55580034,7.97850367,22
46.55573772,7.99154349,22
46.55567360,8.00458328,22
46.55560799,8.01762304,22
46.55554089,8.03066277,22
46.53249124,9.80345371,22
46.53221938,9.81648215,22
46.53194603,9.82951045,22
46.53167118,9.84253863,22
46.56479572,7.97859339,22
46.56473309,7.99163538,22
46.56466896,8.00467733,22
46.56460334,8.01771926,22
46.56453622,8.03076116,22
46.56446761,8.04380302,22
46.54175316,9.79081610,22
46.54148275,9.80384683,22
46.54121084,9.81687744,22
46.54093744,9.82990791,22
46.54066255,9.84293825,22
46.57366431,8.00477142,22
46.57359868,8.01781551,22
46.57353155,8.03085958,22
46.57346293,8.04390361,22
46.57339281,8.05694760,22
46.55101366,9.77817414,22
46.55074470,9.79120718,22
46.55047424,9.80424008,22
46.55020229,9.81727286,22
46.54992885,9.83030550,22
46.58265966,8.00486554,22
46.58259401,8.01791180,22
46.58252688,8.03095803,22
46.58245824,8.04400423,22
46.56027275,9.76552786,22
46.56000524,9.77856319,22
46.55973624,9.79159840,22
46.55946574,9.80463347,22
46.55919374,9.81766841,22
46.55892025,9.83070322,22
46.59165500,8.00495969,22
46.59152220,8.03105652,22
46.59145355,8.04410489,22
46.56979500,9.73983947,22
46.56953044,9.75287723,22
46.56926438,9.76591486,22
46.56899682,9.77895237,22
46.56872778,9.79198974,22
46.56845723,9.80502699,22
46.56818519,9.81806410,22
46.60058467,8.01810447,22
46.60051751,8.03115504,22
46.60044885,8.04420558,22
46.60037870,8.05725608,22
46.57852210,9.75326220,22
46.57825600,9.76630200,22
46.57798840,9.77934168,22
46.57771931,9.79238122,22
46.57744872,9.80542063,22
46.60957999,8.01820085,22
46.60951282,8.03125359,22
46.60944415,8.04430630,22
46.60937399,8.05735897,22
46.60922917,8.08346422,22
46.60915452,8.09651679,22
46.58751376,9.75364729,22
46.58724761,9.76668927,22
46.58697997,9.77973111,22
46.58671083,9.79277283,22
46.61857531,8.01829727,22
46.61850813,8.03135218,22
46.61843945,8.04440706,22
46.61836927,8.05746190,22
46.61829760,8.07051672,22
46.61822443,8.08357149,22
46.59703331,9.72794384,22
46.59677011,9.74098824,22
46.59650541,9.75403252,22
46.59623922,9.76707666,22
46.59597154,9.78012068,22
46.62750343,8.03145080,22
46.62743474,8.04450785,22
46.62736455,8.05756487,22
46.62729286,8.07062185,22
46.60628679,9.71527815,22
46.60602504,9.72832485,22
46.60576180,9.74137142,22
46.60549706,9.75441787,22
46.60523083,9.76746419,22
46.60496310,9.78051038,22
46.63635982,8.05766787,22
46.63628812,8.07072702,22
46.63606405,8.10990428,22
46.61527856,9.71565711,22
46.61501677,9.72870599,22
46.61475349,9.74175473,22
46.61448871,9.75480335,22
46.61422243,9.76785185,22
46.64542530,8.04470953,22
46.64535509,8.05777090,22
46.64528338,8.07083223,22
46.64521017,8.08389352,22
46.64513547,8.09695478,22
46.64505927,8.11001601,22
46.62478950,9.68993372,22
46.62453067,9.70298502,22
46.62427033,9.71603620,22
46.62400850,9.72908725,22
46.62374517,9.74213817,22
