45.92580358,8.03674722,18
45.92573430,8.04963698,18
45.92566354,8.06252671,18
45.92559131,8.07541640,18
45.93486642,8.02395350,18
45.93479860,8.03684542,18
45.93472931,8.04973730,18
45.93465854,8.06262914,18
45.93458630,8.07552095,18
45.94392781,8.01115556,18
45.94386147,8.02404962,18
45.94379364,8.03694365,18
45.94372434,8.04983765,18
45.94365356,8.06273161,18
45.95298777,7.99835337,18
45.95292289,8.01124959,18
45.95285653,8.02414577,18
45.95278869,8.03704192,18
45.96204628,7.98554695,18
45.96198286,7.99844532,18
45.96191797,8.01134365,18
45.96185160,8.02424195,18
45.97097797,7.99853729,18
45.97091307,8.01143774,18
45.97084669,8.02433816,18
45.97077883,8.03723855,18
45.97990818,8.01153187,18
45.97984178,8.02443441,18
45.98890329,8.01162603,18
45.98883689,8.02453069,18
45.98876901,8.03743532,18
45.99783201,8.02462700,18
45.99776412,8.03753375,18
45.99769474,8.05044047,18
46.00689356,8.01181445,18
46.00682714,8.02472335,18
46.00675923,8.03763222,18
46.00668985,8.05054106,18
46.01588872,8.01190870,18
46.01582228,8.02481973,18
46.01575436,8.03773072,18
46.02481743,8.02491614,18
46.03381259,8.02501259,18
46.03374465,8.03792783,18
46.04280776,8.02510907,18
46.04273981,8.03802643,18
46.05186942,8.01228605,18
46.05180294,8.02520558,18
46.05173498,8.03812507,18
46.06079813,8.02530212,18
46.06979332,8.02539870,18
46.07878853,8.02549531,18
46.08785027,8.01266391,18
46.08778374,8.02559195,18
46.09677897,8.02568863,18
46.09671095,8.03861876,18
46.10577420,8.02578533,18
46.10570617,8.03871760,18
46.11483600,8.01294765,18
46.11476944,8.02588208,18
46.12376468,8.02597885,18
46.12369663,8.03891538,18
46.13275994,8.02607566,18
46.13269187,8.03901432,18
46.14182179,8.01323168,18
46.14175520,8.02617250,18
46.15081707,8.01332642,18
46.15981236,8.01342119,18
46.16874102,8.02646322,18
46.17780295,8.01361083,18
46.17773631,8.02656019,18
46.18686341,8.00075416,18
46.18679825,8.01370570,18
46.19585874,8.00084693,18
46.20491776,7.98798388,18
46.20485406,8.00093972,18
46.20478888,8.01389553,18
46.21391310,7.98807457,18
46.21384939,8.00103255,18
46.21378420,8.01399049,18
46.21371751,8.02694841,18
46.22290845,7.98816529,18
46.22284473,8.00112541,18
46.22277952,8.01408549,18
46.22271283,8.02704554,18
46.22264465,8.04000556,18
46.23190380,7.98825604,18
46.23184007,8.00121830,18
46.23177485,8.01418052,18
46.23170815,8.02714271,18
46.23163996,8.04010487,18
46.24083542,8.00131122,18
46.24077019,8.01427558,18
46.24070347,8.02723992,18
46.24063527,8.04020422,18
46.24056558,8.05316849,18
46.24969880,8.02733715,18
46.24963059,8.04030360,18
46.24956089,8.05327001,18
46.24948971,8.06623638,18
46.25869413,8.02743442,18
46.25862591,8.04040301,18
46.25855620,8.05337156,18
46.25848500,8.06634008,18
46.23683749,9.73872393,18
46.26775622,8.01456096,18
46.26768947,8.02753172,18
46.26762124,8.04050245,18
46.24609215,9.72614401,18
46.24582917,9.73910413,18
46.27675157,8.01465615,18
46.27668481,8.02762906,18
46.27661656,8.04060193,18
46.25508389,9.72652220,18
46.25482086,9.73948446,18
46.28581221,8.00177629,18
46.28574693,8.01475138,18
46.28568015,8.02772643,18
46.28561190,8.04070144,18
46.26407562,9.72690051,18
46.26381255,9.73986493,18
46.29480758,8.00186940,18
46.29474228,8.01484663,18
46.29467550,8.02782383,18
46.29460723,8.04080099,18
46.29453747,8.05377812,18
46.27306736,9.72727896,18
46.27280425,9.74024552,18
46.30373764,8.01494192,18
46.30367085,8.02792126,18
46.30360257,8.04090057,18
46.30353280,8.05387984,18
46.28205910,9.72765753,18
46.28179595,9.74062624,18
46.31273301,8.01503724,18
46.31266620,8.02801873,18
46.31259791,8.04100018,18
46.31252813,8.05398160,18
46.29157279,9.70209415,18
46.29131256,9.71506526,18
46.29105085,9.72803624,18
46.29078765,9.74100709,18
46.32172837,8.01513259,18
46.32166156,8.02811622,18
46.32159325,8.04109983,18
46.32152346,8.05408340,18
46.32145218,8.06706693,18
46.30082340,9.68949530,18
46.30056462,9.70246868,18
46.30030435,9.71544194,18
46.30004259,9.72841507,18
46.33065691,8.02821376,18
46.33058860,8.04119951,18
46.33051880,8.05418523,18
46.33044750,8.06717091,18
46.33037472,8.08015656,18
46.30981528,9.68986782,18
46.30955646,9.70284335,18
46.30929614,9.71581875,18
46.30903434,9.72879402,18
46.33958395,8.04129922,18
46.33951413,8.05428709,18
46.33944283,8.06727492,18
46.33937004,8.08026272,18
46.31854829,9.70321813,18
46.31828794,9.71619568,18
46.31802610,9.72917311,18
46.34864763,8.02840892,18
46.34857930,8.04139897,18
46.34850947,8.05438899,18
46.34843815,8.06737897,18
46.32754013,9.70359305,18
46.32727974,9.71657275,18
46.32701785,9.72955232,18
46.35764300,8.02850655,18
46.35757465,8.04149875,18
46.35750481,8.05449092,18
46.35743348,8.06748305,18
46.35736066,8.08047515,18
46.35728636,8.09346721,18
46.33679093,9.69098611,18
46.33653198,9.70396809,18
46.33627153,9.71694994,18
46.33600960,9.72993166,18
46.33574618,9.74291326,18
46.36657000,8.04159857,18
46.36650015,8.05459288,18
46.36642881,8.06758717,18
46.36635598,8.08058142,18
46.36628166,8.09357563,18
46.34578282,9.69135912,18
46.34552382,9.70434325,18
46.34526333,9.71732726,18
46.34500136,9.73031113,18
46.37556535,8.04169842,18
46.37549549,8.05469489,18
46.37542414,8.06769132,18
46.37535130,8.08068772,18
46.35477470,9.69173227,18
46.35451566,9.70471855,18
46.35425513,9.71770470,18
46.38449083,8.05479692,18
46.38441947,8.06779551,18
46.38434662,8.08079406,18
46.38427227,8.09379258,18
46.36376659,9.69210553,18
46.36350751,9.70509397,18
46.36324694,9.71808228,18
46.39355606,8.04189821,18
46.39348618,8.05489899,18
46.39341480,8.06789973,18
46.39334194,8.08090044,18
46.39326758,8.09390111,18
46.37275848,9.69247893,18
46.37249935,9.70546952,18
46.37223874,9.71845998,18
46.37197663,9.73145031,18
46.40255142,8.04199816,18
46.40248152,8.05500109,18
46.40241013,8.06800399,18
46.40233726,8.08100685,18
46.40226289,8.09400967,18
46.38149120,9.70584519,18
46.38123054,9.71883780,18
46.41147686,8.05510323,18
46.41140547,8.06810828,18
46.41133258,8.08111330,18
46.41125820,8.09411828,18
46.41118233,8.10712322,18
46.39099998,9.68023107,18
46.39074226,9.69322609,18
46.39048305,9.70622099,18
46.39022234,9.71921576,18
46.42047221,8.05520540,18
46.42040080,8.06821261,18
46.42032790,8.08121978,18
46.42025350,8.09422692,18
46.42017762,8.10723401,18
46.40050297,9.65460795,18
46.40024819,9.66760538,18
46.39999191,9.68060268,18
46.39973415,9.69359986,18
46.39947489,9.70659691,18
46.39921415,9.71959384,18
