46.72546805,8.62121769,3
46.73446251,8.62141487,3
46.73432619,8.63449668,3
46.73418838,8.64757843,3
46.73404906,8.66066010,3
46.74345695,8.62161212,3
46.74332061,8.63469611,3
46.74318278,8.64778004,3
46.74304344,8.66086390,3
46.74290260,8.67394769,3
46.74247109,8.71319865,3
46.75245139,8.62180943,3
46.75231503,8.63489561,3
46.75203781,8.66106776,3
46.75189695,8.67415374,3
46.75175458,8.68723964,3
46.75161072,8.70032548,3
46.75146536,8.71341124,3
46.75131850,8.72649694,3
46.76158070,8.60891839,3
46.76144582,8.62200681,3
46.76130943,8.63509517,3
46.76074890,8.68744794,3
46.76060501,8.70053596,3
46.76045963,8.71362391,3
46.76031274,8.72671179,3
46.76016435,8.73979959,3
46.77057514,8.60911365,3
46.77044024,8.62220426,3
46.76930697,8.72692670,3
46.76915856,8.74001670,3
46.76900865,8.75310662,3
46.77943465,8.62240177,3
46.77929822,8.63549450,3
46.77844813,8.71404945,3
46.77830119,8.72714169,3
46.77815276,8.74023387,3
46.77800282,8.75332597,3
46.78842904,8.62259935,3
46.78829259,8.63569426,3
46.78729540,8.72735676,3
46.79808328,8.55731052,3
46.79795432,8.57040794,3
46.79782385,8.58350530,3
46.79769188,8.59660259,3
46.79755841,8.60969982,3
46.79742343,8.62279699,3
46.80707777,8.55749729,3
46.80694878,8.57059690,3
46.80543081,8.71468828,3
46.81457054,8.70180031,3
46.82467512,8.59718278,3
46.82370881,8.68890795,3
46.83406117,8.55805798,3
46.83393212,8.57116415,3
46.83380156,8.58427026,3
46.83366951,8.59737631,3
46.83270304,8.68911680,3
46.84305562,8.55824500,3
46.84140756,8.71554106,3
46.84126046,8.72864862,3
46.85205005,8.55843208,3
46.85040172,8.71575443,3
46.85025459,8.72886418,3
46.84995583,8.75508347,3
46.84980419,8.76819301,3
46.85939587,8.71596787,3
46.85910006,8.74219169,3
46.85894990,8.75530349,3
46.85879824,8.76841521,3
46.85864508,8.78152687,3
46.86990974,8.57192137,3
46.86794397,8.75552357,3
46.86779228,8.76863749,3
46.86763909,8.78175134,3
46.86748439,8.79486511,3
46.87928709,8.53275925,3
46.87916094,8.54587651,3
46.87903328,8.55899370,3
46.87693802,8.75574373,3
46.87678631,8.76885985,3
46.87663309,8.78197589,3
46.88828152,8.53294220,3
46.88815534,8.54606164,3
46.88802767,8.55918103,3
46.88608229,8.74284559,3
46.88593206,8.75596397,3
46.88578032,8.76908227,3
46.89727593,8.53312520,3
46.89714974,8.54624684,3
46.89702204,8.55936842,3
46.89522510,8.72994306,3
46.89507635,8.74306370,3
46.90627033,8.53330826,3
46.90614412,8.54643210,3
46.90601640,8.55955588,3
46.90588718,8.57267959,3
46.90479924,8.67766697,3
46.90465648,8.69079010,3
46.90451221,8.70391315,3
46.90436644,8.71703613,3
46.90421916,8.73015904,3
46.90407038,8.74328189,3
46.91526472,8.53349139,3
46.91513849,8.54661742,3
46.91501075,8.55974339,3
46.91379338,8.67787425,3
46.91365060,8.69099957,3
46.91350631,8.70412482,3
46.91336051,8.71725000,3
46.91321321,8.73037511,3
46.92413284,8.54680280,3
46.92400508,8.55993097,3
46.92387582,8.57305907,3
46.92306862,8.65182636,3
46.92292882,8.66495402,3
46.92278752,8.67808160,3
46.92264471,8.69120911,3
46.93299940,8.56011861,3
46.93287012,8.57324891,3
46.93220110,8.63889947,3
46.93206279,8.65202938,3
46.93192296,8.66515923,3
46.93178164,8.67828901,3
46.94199371,8.56030631,3
46.94186440,8.57343881,3
46.94173359,8.58657125,3
46.94133211,8.62596818,3
46.94119528,8.63910036,3
46.94105694,8.65223247,3
46.94091709,8.66536452,3
46.95085867,8.57362877,3
46.95072784,8.58676341,3
46.95059550,8.59989798,3
46.95046165,8.61303249,3
46.95032630,8.62616694,3
46.95018944,8.63930131,3
46.95005108,8.65243563,3
46.95972207,8.58695563,3
46.95958971,8.60009241,3
46.95945584,8.61322912,3
46.95932047,8.62636576,3
46.96871629,8.58714792,3
46.96858391,8.60028690,3
46.96845002,8.61342580,3
46.96831462,8.62656465,3
46.97757810,8.60048145,3
46.97744418,8.61362256,3
