46.82652072,7.12672105,25
46.83551601,7.12666896,25
46.84447479,7.11350689,25
46.84451130,7.12661684,25
46.85343204,7.10034044,25
46.85347005,7.11345257,25
46.85350657,7.12656471,25
46.86238776,7.08716961,25
46.86242728,7.10028391,25
46.86246531,7.11339823,25
46.86250183,7.12651256,25
46.87138299,7.08711087,25
46.87142252,7.10022736,25
46.87146055,7.11334387,25
46.87149708,7.12646040,25
46.88029461,7.06081481,25
46.88033716,7.07393345,25
46.88037821,7.08705211,25
46.88041775,7.10017080,25
46.88045579,7.11328950,25
46.88049232,7.12640822,25
46.88924575,7.04763082,25
46.88928981,7.06075164,25
46.88933236,7.07387248,25
46.88937341,7.08699333,25
46.88941296,7.10011421,25
46.88945101,7.11323510,25
46.89824092,7.04756544,25
46.89828499,7.06068845,25
46.89832755,7.07381148,25
46.89836861,7.08693453,25
46.89840816,7.10005760,25
46.90719050,7.03437486,25
46.90723608,7.04750004,25
46.90728015,7.06062524,25
46.90732272,7.07375047,25
46.90736379,7.08687572,25
46.91613855,7.02117988,25
46.91618564,7.03430724,25
46.91623123,7.04743462,25
46.91627531,7.06056202,25
46.91631789,7.07368944,25
46.92508507,7.00798051,25
46.92513367,7.02111004,25
46.92518077,7.03423960,25
46.92522636,7.04736917,25
46.92527045,7.06049877,25
46.92531304,7.07362838,25
46.93403005,6.99477675,25
46.93408017,7.00790846,25
46.93412878,7.02104018,25
46.93417588,7.03417193,25
46.93422148,7.04730370,25
46.93426558,7.06043550,25
46.94297350,6.98156860,25
46.94302513,6.99470247,25
46.94307525,7.00783637,25
46.94312387,7.02097030,25
46.94317098,7.03410424,25
46.94321659,7.04723821,25
46.95191541,6.96835605,25
46.95196855,6.98149210,25
46.95202019,6.99462817,25
46.95207032,7.00776427,25
46.95211895,7.02090039,25
46.95216607,7.03403654,25
46.96079962,6.94200091,25
46.96085578,6.95513910,25
46.96091044,6.96827732,25
46.96096359,6.98141557,25
46.96101524,6.99455384,25
46.96106538,7.00769214,25
46.96111401,7.02083046,25
