46.20898445,8.78883568,25
46.20882895,8.80179077,25
46.20867197,8.81474578,25
46.20851350,8.82770072,25
46.20835355,8.84065558,25
46.20819211,8.85361036,25
46.21843633,8.75018649,25
46.21828526,8.76314395,25
46.21813271,8.77610133,25
46.21797867,8.78905863,25
46.21782315,8.80201587,25
46.21766614,8.81497302,25
46.21750764,8.82793010,25
46.21734766,8.84088709,25
46.22758024,8.73744344,25
46.22743063,8.75040311,25
46.22727954,8.76336270,25
46.22712696,8.77632222,25
46.22697290,8.78928167,25
46.22681735,8.80224104,25
46.22666031,8.81520033,25
46.22650179,8.82815955,25
46.23657457,8.73765798,25
46.23642494,8.75061979,25
46.23627382,8.76358153,25
46.23612122,8.77654319,25
46.23596713,8.78950478,25
46.23581156,8.80246629,25
46.24571708,8.72490857,25
46.24556891,8.73787260,25
46.24541925,8.75083655,25
46.24526811,8.76380043,25
46.24511548,8.77676424,25
46.24496137,8.78972797,25
46.25500338,8.69918857,25
46.25485816,8.71215488,25
46.25471145,8.72512112,25
46.25456325,8.73808729,25
46.25441357,8.75105339,25
46.25426240,8.76401941,25
46.26428383,8.67345979,25
46.26414156,8.68642838,25
46.26399780,8.69939691,25
46.26385255,8.71236536,25
46.26370582,8.72533374,25
46.26355760,8.73830206,25
46.26340789,8.75127029,25
46.26325670,8.76423846,25
46.27327830,8.67366390,25
46.27313601,8.68663464,25
46.27299222,8.69960531,25
46.27284695,8.71257591,25
46.27270019,8.72554644,25
46.27255195,8.73851689,25
46.28255296,8.64792211,25
46.28241361,8.66089513,25
46.28227278,8.67386809,25
46.28213046,8.68684097,25
46.28198665,8.69981379,25
46.28184136,8.71278653,25
46.29168537,8.63514684,25
46.29154748,8.64812207,25
46.29140811,8.66109724,25
46.29126726,8.67407234,25
46.29112491,8.68704737,25
46.29098108,8.70002233,25
46.29083576,8.71299722,25
46.30081633,8.62236728,25
46.30067992,8.63534472,25
46.30054201,8.64832211,25
46.30040262,8.66129942,25
46.30026174,8.67427666,25
46.30011937,8.68725384,25
46.29997551,8.70023095,25
46.30994586,8.60958342,25
46.30981091,8.62256308,25
46.30967447,8.63554268,25
46.30953654,8.64852220,25
46.30939713,8.66150166,25
46.30925622,8.67448106,25
46.31907395,8.59679527,25
46.31894046,8.60977714,25
46.31880549,8.62275895,25
46.31866903,8.63574069,25
46.31853107,8.64872237,25
46.31839164,8.66170398,25
46.32806858,8.59698691,25
46.32793507,8.60997093,25
46.32780007,8.62295489,25
46.32766358,8.63593878,25
46.32752561,8.64892260,25
46.33719525,8.58419237,25
46.33706320,8.59717861,25
46.33692967,8.61016478,25
46.33679465,8.62315089,25
46.33665814,8.63613693,25
46.34632047,8.57139354,25
46.34618990,8.58438199,25
46.34605783,8.59737038,25
46.34592428,8.61035870,25
46.34578924,8.62334696,25
46.34565271,8.63633515,25
46.35531515,8.57158108,25
46.35518455,8.58457168,25
46.35505246,8.59756222,25
46.35491889,8.61055269,25
