45.82386538,9.29668041,22
45.82365169,9.30954264,22
45.82343653,9.32240477,22
45.82321989,9.33526679,22
45.82300178,9.34812870,22
45.82278219,9.36099050,22
45.82256112,9.37385220,22
45.82233859,9.38671379,22
45.82211457,9.39957526,22
45.82188909,9.41243663,22
45.80502869,10.20959478,22
45.80471029,10.22244770,22
45.80439042,10.23530047,22
45.80406907,10.24815308,22
45.80374625,10.26100553,22
45.80342196,10.27385782,22
45.80309619,10.28670995,22
45.80276894,10.29956192,22
45.80244022,10.31241373,22
45.80211003,10.32526537,22
45.80177836,10.33811686,22
45.80144522,10.35096818,22
45.80111060,10.36381933,22
45.83307021,9.28412054,22
45.83285796,9.29698498,22
45.83264423,9.30984932,22
45.83242903,9.32271356,22
45.83221235,9.33557769,22
45.83199420,9.34844171,22
45.83177458,9.36130563,22
45.83155348,9.37416943,22
45.83133090,9.38703313,22
45.83110685,9.39989671,22
45.81337971,10.23575902,22
45.81305831,10.24861374,22
45.81273544,10.26146830,22
45.81241109,10.27432270,22
45.81208526,10.28717694,22
45.81175796,10.30003102,22
45.81142919,10.31288494,22
45.81109894,10.32573869,22
45.81076721,10.33859228,22
45.81043401,10.35144571,22
45.81009934,10.36429897,22
45.80976319,10.37715207,22
45.84206283,9.28442311,22
45.84185054,9.29728966,22
45.84163678,9.31015612,22
45.84142154,9.32302246,22
45.84120483,9.33588870,22
45.84098664,9.34875483,22
45.84076698,9.36162086,22
45.84054584,9.37448677,22
45.82204756,10.24907456,22
45.82172464,10.26193123,22
45.82140023,10.27478774,22
45.82107435,10.28764409,22
45.82074700,10.30050028,22
45.82041817,10.31335630,22
45.82008786,10.32621217,22
45.81975608,10.33906787,22
45.81942282,10.35192341,22
45.81908809,10.36477878,22
45.81875189,10.37763399,22
45.81841421,10.39048903,22
45.81807505,10.40334391,22
45.81773442,10.41619862,22
45.85189000,9.23325008,22
45.85168358,9.24611916,22
45.85147568,9.25898814,22
45.85126631,9.27185701,22
45.85105547,9.28472578,22
45.85084314,9.29759445,22
45.85062935,9.31046301,22
45.85041407,9.32333147,22
45.85019732,9.33619982,22
45.82973604,10.30096970,22
45.82940716,10.31382783,22
45.82907680,10.32668581,22
45.82874496,10.33954362,22
45.82841165,10.35240127,22
45.82807686,10.36525876,22
45.82774060,10.37811608,22
45.82740286,10.39097323,22
45.82706365,10.40383022,22
45.82672296,10.41668704,22
45.82638079,10.42954369,22
45.82603715,10.44240017,22
45.82569204,10.45525648,22
45.82534545,10.46811262,22
45.86108777,9.22067312,22
45.86088279,9.23354441,22
45.86067634,9.24641561,22
45.86046840,9.25928669,22
45.86025900,9.27215768,22
45.86004812,9.28502856,22
45.85983576,9.29789934,22
45.85962192,9.31077001,22
45.83740049,10.35287930,22
45.83706565,10.36573890,22
45.83672933,10.37859833,22
45.83639153,10.39145759,22
45.83605226,10.40431669,22
45.83571151,10.41717562,22
45.83536929,10.43003438,22
45.83502559,10.44289298,22
45.83468042,10.45575140,22
45.83433377,10.46860965,22
45.83398564,10.48146774,22
45.83363604,10.49432565,22
45.87028415,9.20809194,22
45.87008061,9.22096544,22
45.86987560,9.23383885,22
45.86966911,9.24671215,22
45.86946114,9.25958535,22
45.86925170,9.27245845,22
45.86904078,9.28533144,22
45.86882839,9.29820433,22
45.84605444,10.36621920,22
45.84571807,10.37908074,22
45.84538021,10.39194212,22
45.84504089,10.40480333,22
45.84470008,10.41766437,22
45.84435780,10.43052525,22
45.84401405,10.44338595,22
45.84366881,10.45624649,22
45.84332211,10.46910685,22
45.84297392,10.48196705,22
45.84262426,10.49482707,22
45.84227313,10.50768692,22
45.84192051,10.52054660,22
45.87967975,9.18263072,22
45.87947913,9.19550653,22
45.87927703,9.20838225,22
45.87907346,9.22125787,22
45.87886841,9.23413338,22
45.87866189,9.24700880,22
45.87845389,9.25988411,22
45.87824441,9.27275932,22
45.85334633,10.43101628,22
45.85300251,10.44387910,22
45.85265722,10.45674175,22
45.85231046,10.46960423,22
45.85196221,10.48246653,22
45.85161250,10.49532867,22
45.85126130,10.50819063,22
45.85090863,10.52105242,22
45.85055448,10.53391404,22
45.85019886,10.54677548,22
45.88906959,9.15716074,22
45.88887189,9.17003887,22
45.88867272,9.18291690,22
45.88847206,9.19579483,22
45.88826993,9.20867266,22
45.88806633,9.22155039,22
45.88786125,9.23442802,22
45.88765469,9.24730555,22
45.86095052,10.48296619,22
45.86060074,10.49583044,22
45.86024949,10.50869452,22
45.85989676,10.52155842,22
45.85954255,10.53442215,22
45.85918687,10.54728571,22
45.85882971,10.56014909,22
45.85847107,10.57301229,22
45.89806264,9.15744279,22
45.89786491,9.17032304,22
45.89766570,9.18320318,22
45.89746501,9.19608322,22
45.89726285,9.20896317,22
45.89705921,9.22184301,22
