46.46435342,8.64156123,11
46.47362079,8.61572320,11
46.47348513,8.62874205,11
46.47334798,8.64176083,11
46.47320933,8.65477955,11
46.47306920,8.66779820,11
46.47292757,8.68081678,11
46.47278444,8.69383529,11
46.47263983,8.70685373,11
46.47249372,8.71987210,11
46.48327142,8.55081252,11
46.48288228,8.58987633,11
46.48274959,8.60289747,11
46.48261539,8.61591855,11
46.48247971,8.62893956,11
46.48234253,8.64196050,11
46.48220387,8.65498138,11
46.48206370,8.66800219,11
46.48192205,8.68102293,11
46.48177890,8.69404360,11
46.48163426,8.70706420,11
46.48148813,8.72008473,11
46.48134051,8.73310519,11
46.49276417,8.49890253,11
46.49264190,8.51192627,11
46.49251813,8.52494995,11
46.49239288,8.53797357,11
46.49226613,8.55099712,11
46.49213789,8.56402062,11
46.49200815,8.57704405,11
46.49187693,8.59006742,11
46.49174421,8.60309072,11
46.49160999,8.61611396,11
46.49147429,8.62913713,11
46.49133709,8.64216024,11
46.49119840,8.65518328,11
46.49105821,8.66820625,11
46.49091653,8.68122915,11
46.49077336,8.69425198,11
46.49062870,8.70727475,11
46.49048254,8.72029744,11
46.49033489,8.73332006,11
46.49018575,8.74634261,11
46.48972936,8.78540981,11
46.48957425,8.79843207,11
46.48941764,8.81145424,11
46.50175895,8.49907855,11
46.50163666,8.51210445,11
46.50151288,8.52513029,11
46.50138760,8.53815607,11
46.50126083,8.55118179,11
46.50113257,8.56420745,11
46.50100282,8.57723304,11
46.50087157,8.59025857,11
46.50073882,8.60328403,11
46.50060459,8.61630944,11
46.50046886,8.62933477,11
46.50033164,8.64236004,11
46.50019292,8.65538524,11
46.50005271,8.66841037,11
46.49991101,8.68143544,11
46.49976782,8.69446043,11
46.49962313,8.70748536,11
46.49947695,8.72051021,11
46.49932928,8.73353500,11
46.49918011,8.74655971,11
46.49902945,8.75958435,11
46.49887729,8.77260891,11
46.49872365,8.78563340,11
46.49856851,8.79865782,11
46.49841187,8.81168216,11
46.49825375,8.82470642,11
46.49809413,8.83773060,11
46.49793302,8.85075471,11
46.51087456,8.48622650,11
46.51075374,8.49925463,11
46.51063143,8.51228269,11
46.51050763,8.52531069,11
46.51038233,8.53833864,11
46.51025554,8.55136652,11
46.50999747,8.57742209,11
46.50986620,8.59044979,11
46.50973344,8.60347741,11
46.50959918,8.61650498,11
46.50861756,8.70769604,11
46.50847136,8.72072306,11
46.50832366,8.73375001,11
46.50817446,8.74677688,11
46.50802378,8.75980368,11
46.50787160,8.77283041,11
46.50771793,8.78585707,11
46.50756276,8.79888364,11
46.50740610,8.81191015,11
46.50724795,8.82493657,11
46.50708830,8.83796292,11
46.50692716,8.85098919,11
46.50676453,8.86401538,11
46.51986936,8.48640047,11
46.51974852,8.49943076,11
46.51962619,8.51246099,11
46.51950237,8.52549115,11
46.51716882,8.74699413,11
46.51701811,8.76002310,11
46.51686590,8.77305199,11
46.51671221,8.78608080,11
46.51655701,8.79910955,11
46.51640033,8.81213821,11
46.51624215,8.82516680,11
46.51608248,8.83819531,11
46.51592131,8.85122375,11
46.51575865,8.86425210,11
46.51559450,8.87728038,11
46.51542885,8.89030857,11
46.51526171,8.90333669,11
46.52921777,8.44747680,11
46.52910139,8.46050943,11
46.52898352,8.47354199,11
46.52886416,8.48657450,11
46.52874330,8.49960695,11
46.52862095,8.51263935,11
46.52849710,8.52567168,11
46.52616317,8.74721145,11
46.52601243,8.76024258,11
46.52539455,8.81236635,11
46.52523635,8.82539711,11
46.52507665,8.83842778,11
46.52491545,8.85145838,11
46.52475277,8.86448890,11
46.52458859,8.87751934,11
46.52442291,8.89054970,11
46.52425574,8.90357998,11
46.52408708,8.91661018,11
46.53855284,8.40853969,11
46.53844093,8.42157465,11
46.53832752,8.43460955,11
46.53821262,8.44764439,11
46.53809623,8.46067918,11
46.53797834,8.47371392,11
46.53785895,8.48674859,11
46.53773808,8.49978321,11
46.53761571,8.51281776,11
46.53749184,8.52585226,11
46.53407081,8.83866033,11
46.53390959,8.85169310,11
46.53374688,8.86472578,11
46.53358267,8.87775839,11
46.53341697,8.89079091,11
46.53324977,8.90382336,11
46.53308108,8.91685572,11
46.53291090,8.92988800,11
46.54776713,8.38262644,11
46.54765819,8.39566367,11
46.54754775,8.40870084,11
46.54743582,8.42173796,11
46.54732239,8.43477503,11
46.54720747,8.44781204,11
46.54709106,8.46084900,11
46.54697315,8.47388590,11
46.54290373,8.85192789,11
46.54274099,8.86496274,11
46.54241102,8.89103220,11
46.54224380,8.90406681,11
46.54207508,8.91710134,11
46.54190487,8.93013579,11
46.54173316,8.94317015,11
46.55686954,8.36974386,11
46.55676207,8.38278331,11
46.55665311,8.39582270,11
46.55654265,8.40886205,11
46.55643071,8.42190133,11
46.55631726,8.43494057,11
46.55140507,8.89127358,11
46.55123782,8.90431035,11
46.55106908,8.91734705,11
46.55089883,8.93038366,11
46.55072710,8.94342019,11
46.55055387,8.95645664,11
46.56597048,8.35685695,11
46.56586449,8.36989862,11
46.56575701,8.38294023,11
46.56564803,8.39598179,11
46.56553756,8.40902330,11
46.56542559,8.42206476,11
46.56006307,8.91759284,11
46.55989280,8.93063162,11
46.55972103,8.94367031,11
46.55954777,8.95670893,11
46.57496545,8.35700959,11
46.57485944,8.37005342,11
46.57475194,8.38309721,11
46.57464294,8.39614094,11
46.56905705,8.91783871,11
46.56888676,8.93087966,11
46.56871496,8.94392052,11
46.56854168,8.95696130,11
46.56836689,8.97000200,11
46.56819061,8.98304261,11
46.58406494,8.34411622,11
46.58396041,8.35716228,11
46.58385439,8.37020828,11
46.58374687,8.38325423,11
46.58363785,8.39630013,11
46.57788071,8.93112778,11
46.57770889,8.94417081,11
46.57753557,8.95721376,11
46.57736076,8.97025663,11
46.57718445,8.98329941,11
46.57700665,8.99634210,11
46.57682735,9.00938471,11
46.59305992,8.34426679,11
46.59295537,8.35731502,11
46.59284933,8.37036319,11
46.59274179,8.38341131,11
46.59263276,8.39645938,11
46.58687466,8.93137598,11
46.58670281,8.94442118,11
46.58652946,8.95746630,11
46.58635462,8.97051134,11
46.58617829,8.98355629,11
46.58600045,8.99660115,11
46.58582113,9.00964593,11
46.60215796,8.33136697,11
46.60205489,8.34441741,11
46.60195033,8.35746781,11
46.60184427,8.37051815,11
46.60173671,8.38356845,11
46.59552335,8.95771893,11
46.59534848,8.97076614,11
46.59517212,8.98381326,11
46.59499425,8.99686029,11
46.59481489,9.00990724,11
46.59463404,9.02295410,11
46.61125453,8.31846280,11
46.61115294,8.33151547,11
46.61104986,8.34456809,11
46.61094527,8.35762065,11
46.61083920,8.37067317,11
46.60416594,8.98407031,11
46.60398805,8.99711952,11
46.60380866,9.01016864,11
46.60362778,9.02321767,11
46.62064098,8.26638934,11
46.62034963,8.30555429,11
46.62024952,8.31860918,11
46.62014792,8.33166402,11
46.62004482,8.34471881,11
46.61994022,8.35777355,11
46.61983412,8.37082823,11
46.61315976,8.98432745,11
46.61298184,8.99737883,11
46.61280242,9.01043012,11
46.61262151,9.02348133,11
46.61243909,9.03653244,11
46.62963603,8.26652708,11
46.62954040,8.27958428,11
46.62944327,8.29264144,11
46.62934464,8.30569855,11
46.62924451,8.31875561,11
46.62914289,8.33181262,11
46.62903977,8.34486958,11
46.62893516,8.35792649,11
46.62197562,8.99763823,11
46.62179617,9.01069169,11
46.62161523,9.02374507,11
46.62143279,9.03679836,11
46.63881790,8.24054597,11
46.63872524,8.25360544,11
46.63863108,8.26666486,11
46.63853543,8.27972424,11
46.63843828,8.29278357,11
46.63833964,8.30584285,11
46.63823950,8.31890208,11
46.63813786,8.33196127,11
46.63803472,8.34502040,11
46.63096940,8.99789772,11
46.63078992,9.01095335,11
46.63060895,9.02400890,11
46.63042648,9.03706436,11
46.63024251,9.05011973,11
46.64781297,8.24067946,11
46.64772030,8.25374110,11
46.64762613,8.26680269,11
46.64753046,8.27986424,11
46.64743329,8.29292575,11
46.63978366,9.01121510,11
46.63960266,9.02427282,11
46.63942016,9.03733046,11
46.63923616,9.05038800,11
46.65680804,8.24081298,11
46.65671535,8.25387680,11
46.65662116,8.26694057,11
46.65652548,8.28000429,11
46.64877740,9.01147693,11
46.64859636,9.02453683,11
46.64841383,9.03759664,11
46.64822980,9.05065636,11
46.64804428,9.06371599,11
46.66580310,8.24094655,11
46.66571039,8.25401255,11
46.66561619,8.26707849,11
46.66552049,8.28014439,11
46.65759006,9.02480093,11
46.65740750,9.03786291,11
46.65722344,9.05092481,11
46.65703789,9.06398661,11
46.67479815,8.24108017,11
46.67470543,8.25414834,11
46.67461122,8.26721646,11
46.67451550,8.28028454,11
46.66658376,9.02506511,11
46.66640116,9.03812927,11
46.66621707,9.05119334,11
46.66603149,9.06425732,11
46.68388444,8.22814344,11
46.68379320,8.24121383,11
46.68370047,8.25428417,11
46.68360623,8.26735447,11
46.67539482,9.03839572,11
46.67521070,9.05146197,11
46.67502508,9.06452813,11
46.67483796,9.07759420,11
46.69287949,8.22827497,11
46.69278824,8.24134753,11
46.69269549,8.25442006,11
46.69260124,8.26749253,11
46.69250550,8.28056496,11
46.68438847,9.03866226,11
46.68420432,9.05173068,11
46.68401867,9.06479902,11
46.68383152,9.07786727,11
46.70187454,8.22840654,11
46.70178327,8.24148128,11
46.70169051,8.25455598,11
46.69338211,9.03892888,11
46.69319793,9.05199949,11
46.69301225,9.06507000,11
46.69282507,9.07814043,11
46.69263639,9.09121076,11
46.71095936,8.21546118,11
46.71086958,8.22853815,11
46.71077830,8.24161508,11
46.71068552,8.25469196,11
46.70219153,9.05226838,11
46.70200582,9.06534108,11
46.70181861,9.07841368,11
46.70162990,9.09148619,11
46.71995441,8.21559066,11
46.71986461,8.22866981,11
46.71977332,8.24174891,11
46.71968052,8.25482797,11
46.71118512,9.05253737,11
46.71099938,9.06561224,11
46.71081214,9.07868703,11
46.71062340,9.09176172,11
46.71043316,9.10483632,11
46.72894945,8.21572018,11
46.72885964,8.22880151,11
46.72876833,8.24188280,11
46.72867551,8.25496404,11
46.71999294,9.06588350,11
46.71980567,9.07896046,11
46.71961690,9.09203733,11
46.71942663,9.10511411,11
